63826,40,46
63827,6840,33
63828,226,5
63829,2630,5
63830,221,7
63831,222,7
63832,272,80
63833,272,5
63834,291,21
63835,1794,54
63836,783,54
63837,783,21
63838,6534,18
63839,5374,44
63840,3372,22
63841,837,8
63842,272,29
63843,2531,29
63844,2450,5
63845,1618,5
63846,2402,6
63847,6841,29
63848,6842,29
63849,6842,29
63850,2969,29
63851,764,1
63852,494,16
63853,81,22
63854,4623,16
63855,4623,16
63856,870,1
63857,26,22
63858,1510,24
63859,6843,16
63860,3347,35
63861,222,35
63862,147,5
63863,6844,16
63864,26,22
63865,81,30
63866,350,21
63867,350,21
63868,342,5
63869,2906,5
63870,2906,5
63871,2085,46
63872,2085,46
63873,5497,89
63874,385,89
63875,451,7
63876,39,7
63877,1947,24
63878,1192,26
63879,118,16
63880,216,11
63881,38,46
63882,215,1
63883,39,1
63884,39,1
63885,40,27
63886,638,47
63887,38,47
63888,355,28
63889,1322,5
63890,3021,21
63891,1496,6
63892,90,5
63893,94,5
63894,94,5
63895,1496,15
63896,2898,86
63897,3213,86
63898,5414,5
63899,81,8
63900,344,6
63901,3685,5
63902,1855,44
63903,81,1
63904,167,1
63905,1834,28
63906,5963,7
63907,5981,7
63908,5963,89
63909,956,89
63910,413,11
63911,39,26
63912,39,66
63913,38,16
63914,6845,7
63915,90,7
63916,1855,44
63917,6687,18
63918,167,1
63919,167,85
63920,329,5
63921,593,63
63922,1,5
63923,1262,5
63924,1262,5
63925,1119,46
63926,5824,35
63927,5824,35
63928,1192,5
63929,4865,16
63930,6687,18
63931,642,16
63932,6826,27
63933,5471,5
63934,6846,69
63935,6847,4
63936,6,5
63937,5650,5
63938,1031,5
63939,155,44
63940,3260,16
63941,2520,1
63942,156,30
63943,4177,16
63944,4177,35
63945,39,1
63946,3330,5
63947,39,1
63948,39,1
63949,82,42
63950,355,42
63951,4320,46
63952,1701,5
63953,1701,11
63954,210,25
63955,599,25
63956,98,8
63957,97,8
63958,3260,16
63959,6707,35
63960,6707,35
63961,2606,22
63962,843,24
63963,6848,15
63964,361,5
63965,6849,112
63966,1330,112
63967,2502,8
63968,1471,8
63969,317,18
63970,6170,7
63971,897,7
63972,3420,29
63973,897,5
63974,897,29
63975,39,5
63976,6837,16
63977,593,39
63978,1,5
63979,605,18
63980,383,6
63981,383,33
63982,273,8
63983,666,46
63984,6850,27
63985,6851,96
63986,6837,16
63987,391,1
63988,344,25
63989,424,25
63990,764,7
63991,81,7
63992,809,33
63993,392,76
63994,1,1
63995,1423,33
63996,602,5
63997,666,41
63998,5121,7
63999,4203,7
64000,1422,16
64001,3259,55
64002,2334,22
64003,2334,8
64004,1532,35
64005,1532,35
64006,3259,55
64007,39,16
64008,158,28
64009,2177,28
64010,2177,8
64011,544,1
64012,391,1
64013,391,1
64014,28,7
64015,6852,7
64016,159,11
64017,155,28
64018,821,16
64019,527,26
64020,1855,44
64021,2045,46
64022,2045,46
64023,4208,5
64024,2677,63
64025,344,82
64026,378,11
64027,344,16
64028,1411,1
64029,1308,32
64030,415,21
64031,415,21
64032,4818,7
64033,534,7
64034,221,89
64035,385,89
64036,4818,7
64037,534,7
64038,39,5
64039,815,28
64040,259,11
64041,642,21
64042,642,5
64043,1496,6
64044,98,8
64045,6,1
64046,2896,5
64047,3621,16
64048,3548,6
64049,3041,9
64050,344,6
64051,968,29
64052,2454,29
64053,821,16
64054,4495,5
64055,90,1
64056,1265,9
64057,4865,16
64058,91,5
64059,2719,35
64060,821,5
64061,821,5
64062,213,12
64063,1790,5
64064,1090,2
64065,579,3
64066,1090,2
64067,579,3
64068,1219,16
64069,3041,9
64070,243,109
64071,6853,5
64072,3117,5
64073,1983,5
64074,1983,5
64075,4044,5
64076,344,6
64077,4787,10
64078,4787,5
64079,586,16
64080,845,21
64081,37,25
64082,3347,35
64083,222,35
64084,764,5
64085,155,44
64086,968,29
64087,3688,29
64088,5414,35
64089,5414,35
64090,5414,35
64091,5414,35
64092,5414,35
64093,78,60
64094,1741,16
64095,2719,7
64096,1532,7
64097,764,5
64098,679,16
64099,679,35
64100,1,26
64101,6069,5
64102,1790,44
64103,5733,89
64104,222,89
64105,6854,5
64106,71,10
64107,45,5
64108,251,86
64109,250,86
64110,251,86
64111,250,86
64112,64,5
64113,593,35
64114,1,1
64115,1,1
64116,181,96
64117,1790,44
64118,5824,7
64119,1937,7
64120,1790,44
64121,81,8
64122,415,35
64123,6855,5
64124,6846,69
64125,1790,44
64126,1543,23
64127,6856,78
64128,5824,89
64129,5754,89
64130,5754,25
64131,88,16
64132,88,11
64133,575,5
64134,6855,5
64135,1543,23
64136,6857,7
64137,472,7
64138,6857,7
64139,39,1
64140,100,5
64141,45,29
64142,451,29
64143,253,16
64144,39,30
64145,38,15
64146,45,5
64147,693,16
64148,6858,5
64149,6858,5
64150,1,26
64151,2467,28
64152,1894,21
64153,6859,16
64154,6,5
64155,494,5
64156,5300,5
64157,29,5
64158,87,24
64159,5754,24
64160,1,85
64161,515,21
64162,2012,29
64163,221,29
64164,1031,33
64165,2218,9
64166,42,11
64167,229,45
64168,2613,5
64169,515,21
64170,1,1
64171,280,35
64172,253,86
64173,355,86
64174,355,46
64175,38,9
64176,38,16
64177,955,35
64178,38,42
64179,3722,5
64180,212,55
64181,215,5
64182,39,16
64183,39,1
64184,254,16
64185,327,6
64186,666,41
64187,5016,28
64188,259,74
64189,1490,15
64190,200,15
64191,1078,5
64192,676,46
64193,676,124
64194,676,5
64195,1411,1
64196,144,46
64197,752,41
64198,1643,11
64199,771,35
64200,970,44
64201,1,16
64202,81,8
64203,81,8
64204,344,6
64205,3781,5
64206,6860,5
64207,6856,78
64208,1761,28
64209,3382,28
64210,4705,89
64211,956,89
64212,1,16
64213,181,16
64214,181,16
64215,5824,7
64216,1937,7
64217,1813,23
64218,694,33
64219,536,1
64220,87,35
64221,1532,35
64222,1411,1
64223,155,16
64224,218,38
64225,6861,8
64226,6862,6
64227,6858,5
64228,6858,5
64229,1,1
64230,229,3
64231,1451,2
64232,3870,21
64233,5913,7
64234,5414,7
64235,754,5
64236,49,1
64237,754,5
64238,415,29
64239,2719,7
64240,1532,7
64241,339,21
64242,527,26
64243,81,8
64244,71,1
64245,154,1
64246,6425,8
64247,2092,11
64248,2706,11
64249,211,97
64250,2615,21
64251,3690,35
64252,1864,16
64253,1096,26
64254,918,25
64255,584,16
64256,71,26
64257,493,5
64258,6863,40
64259,78,5
64260,2048,16
64261,2048,35
64262,1433,2
64263,415,3
64264,5319,1
64265,233,1
64266,233,1
64267,1433,2
64268,415,3
64269,6425,8
64270,3645,28
64271,71,1
64272,5376,11
64273,5997,16
64274,3602,5
64275,1894,21
64276,147,5
64277,147,5
64278,144,16
64279,844,16
64280,226,3
64281,2454,2
64282,630,5
64283,5763,16
64284,397,7
64285,2394,7
64286,562,24
64287,6864,24
64288,102,5
64289,1618,7
64290,1302,7
64291,71,1
64292,71,1
64293,71,26
64294,821,5
64295,4787,5
64296,112,86
64297,6227,86
64298,6865,46
64299,1041,7
64300,1651,7
64301,1651,16
64302,1317,7
64303,154,7
64304,415,29
64305,28,7
64306,3690,7
64307,41,1
64308,221,89
64309,222,89
64310,1354,33
64311,1139,5
64312,751,1
64313,71,26
64314,414,32
64315,1113,41
64316,221,89
64317,222,89
64318,272,77
64319,378,7
64320,2454,7
64321,424,46
64322,1517,46
64323,1332,7
64324,1689,7
64325,253,42
64326,355,42
64327,6866,6
64328,1761,5
64329,4800,35
64330,470,35
64331,6069,35
64332,198,54
64333,4625,54
64334,626,17
64335,1,28
64336,198,54
64337,4625,54
64338,39,1
64339,40,16
64340,1692,16
64341,38,6
64342,6728,8
64343,5379,11
64344,224,16
64345,3642,46
64346,626,17
64347,626,17
64348,666,5
64349,210,142
64350,224,19
64351,2363,17
64352,212,28
64353,1552,6
64354,38,6
64355,1552,6
64356,39,1
64357,39,1
64358,38,33
64359,39,1
64360,38,16
64361,39,1
64362,39,1
64363,41,5
64364,41,5
64365,2454,5
64366,1,1
64367,2450,1
64368,1,16
64369,1,16
64370,3347,89
64371,221,89
64372,6247,12
64373,5192,5
64374,28,3
64375,2454,2
64376,221,89
64377,6867,89
64378,6868,86
64379,4312,86
64380,181,96
64381,215,5
64382,39,1
64383,39,1
64384,290,28
64385,224,16
64386,43,5
64387,38,11
64388,45,16
64389,109,7
64390,45,7
64391,45,16
64392,4509,16
64393,253,86
64394,355,86
64395,355,63
64396,253,33
64397,3639,5
64398,347,1
64399,347,1
64400,1024,22
64401,1024,22
64402,102,5
64403,81,22
64404,870,1
64405,75,149
64406,144,16
64407,221,89
64408,385,89
64409,222,5
64410,222,5
64411,3014,5
64412,221,89
64413,222,89
64414,28,7
64415,3688,7
64416,71,1
64417,102,5
64418,415,21
64419,344,96
64420,71,1
64421,2906,35
64422,2906,35
64423,1532,35
64424,1532,35
64425,342,35
64426,342,35
64427,2443,88
64428,81,22
64429,1451,21
64430,642,5
64431,224,16
64432,344,42
64433,162,6
64434,6868,86
64435,4312,86
64436,282,28
64437,1761,5
64438,4198,70
64439,635,12
64440,635,12
64441,982,8
64442,39,8
64443,635,44
64444,229,7
64445,1852,7
64446,1947,7
64447,6753,7
64448,3347,89
64449,221,89
64450,511,7
64451,610,7
64452,2906,5
64453,71,1
64454,73,5
64455,2213,5
64456,682,35
64457,682,35
64458,825,7
64459,821,7
64460,2973,28
64461,4169,5
64462,73,16
64463,5518,70
64464,3047,41
64465,41,1
64466,415,35
64467,1308,5
64468,229,16
64469,2085,5
64470,344,42
64471,98,8
64472,344,42
64473,71,40
64474,840,89
64475,1132,89
64476,79,5
64477,584,28
64478,226,3
64479,2454,2
64480,499,16
64481,518,5
64482,147,16
64483,71,1
64484,71,26
64485,2424,16
64486,819,16
64487,845,16
64488,6868,86
64489,4312,86
64490,75,16
64491,5824,7
64492,5725,7
64493,350,35
64494,6869,5
64495,277,1
64496,28,3
64497,2454,2
64498,1560,11
64499,112,7
64500,2571,7
64501,112,5
64502,6870,21
64503,98,8
64504,2906,7
64505,1532,7
64506,1532,7
64507,342,7
64508,595,21
64509,2212,29
64510,6871,29
64511,2125,35
64512,1297,35
64513,4748,7
64514,3566,7
64515,1063,7
64516,1403,7
64517,6872,18
64518,6873,18
64519,1934,11
64520,2192,3
64521,1560,2
64522,272,24
64523,43,9
64524,4778,10
64525,2857,16
64526,2541,37
64527,752,138
64528,5181,5
64529,350,35
64530,272,5
64531,272,5
64532,526,24
64533,3005,24
64534,2844,1
64535,1440,11
64536,1894,16
64537,2059,5
64538,2059,5
64539,5181,5
64540,6874,7
64541,6874,7
64542,6874,7
64543,6875,7
64544,6876,7
64545,6571,7
64546,6877,7
64547,4748,7
64548,1855,42
64549,410,5
64550,330,121
64551,2719,24
64552,564,35
64553,1484,5
64554,167,1
64555,4193,21
64556,4193,21
64557,28,7
64558,1655,7
64559,373,24
64560,413,7
64561,413,7
64562,878,7
64563,682,7
64564,77,1
64565,3626,42
64566,573,42
64567,1680,60
64568,78,5
64569,2704,11
64570,642,25
64571,997,25
64572,167,1
64573,753,23
64574,1790,5
64575,1790,7
64576,2520,5
64577,2520,7
64578,1814,5
64579,1989,28
64580,975,16
64581,975,46
64582,975,46
64583,1031,5
64584,208,5
64585,208,5
64586,5537,29
64587,3247,29
64588,39,1
64589,42,59
64590,39,93
64591,1661,1
64592,6878,1
64593,39,1
64594,349,41
64595,170,5
64596,2146,5
64597,44,5
64598,39,1
64599,39,1
64600,587,5
64601,587,5
64602,39,1
64603,782,5
64604,1661,1
64605,6878,1
64606,1509,6
64607,89,54
64608,300,54
64609,2329,113
64610,6879,1
64611,6879,46
64612,89,5
64613,3005,59
64614,1754,5
64615,1754,5
64616,1189,5
64617,90,8
64618,91,5
64619,526,24
64620,3005,24
64621,71,1
64622,6880,13
64623,112,3
64624,112,21
64625,3688,2
64626,79,8
64627,937,5
64628,229,16
64629,40,41
64630,886,16
64631,638,5
64632,231,5
64633,2422,5
64634,2018,16
64635,6124,7
64636,556,7
64637,94,5
64638,98,11
64639,98,8
64640,1695,6
64641,94,5
64642,94,5
64643,710,1
64644,2018,26
64645,2018,26
64646,2018,26
64647,2018,26
64648,5913,109
64649,98,17
64650,1782,16
64651,265,16
64652,1496,22
64653,94,5
64654,64,28
64655,1673,46
64656,64,11
64657,64,11
64658,28,29
64659,2449,29
64660,3252,7
64661,6881,7
64662,6882,7
64663,4583,7
64664,710,1
64665,167,16
64666,3106,5
64667,380,22
64668,3368,63
64669,3368,63
64670,2682,44
64671,4778,16
64672,579,5
64673,2093,8
64674,5247,6
64675,413,7
64676,682,7
64677,940,5
64678,39,1
64679,1514,106
64680,6714,2
64681,21,3
64682,6714,7
64683,21,7
64684,6883,39
64685,71,26
64686,2355,5
64687,253,11
64688,253,8
64689,28,3
64690,2454,2
64691,4490,59
64692,390,44
64693,1910,16
64694,682,5
64695,2212,35
64696,2212,35
64697,3347,35
64698,3347,35
64699,363,35
64700,363,35
64701,566,35
64702,566,35
64703,41,48
64704,752,44
64705,1855,44
64706,41,65
64707,1855,12
64708,41,48
64709,413,29
64710,682,29
64711,752,12
64712,41,48
64713,1855,12
64714,41,48
64715,1855,12
64716,1855,44
64717,38,22
64718,40,16
64719,40,16
64720,1894,86
64721,6884,86
64722,64,21
64723,39,1
64724,38,46
64725,38,24
64726,39,16
64727,108,6
64728,38,47
64729,39,1
64730,250,5
64731,2363,26
64732,6668,6
64733,41,8
64734,752,6
64735,3767,42
64736,224,121
64737,330,5
64738,224,5
64739,649,22
64740,6668,6
64741,41,8
64742,752,6
64743,1779,21
64744,1709,57
64745,1709,11
64746,1509,6
64747,2821,6
64748,2821,6
64749,98,46
64750,2063,6
64751,42,7
64752,4509,7
64753,45,35
64754,45,35
64755,38,16
64756,39,1
64757,782,5
64758,1573,11
64759,38,16
64760,451,5
64761,451,5
64762,1106,28
64763,819,16
64764,2821,6
64765,98,8
64766,147,16
64767,4039,59
64768,147,16
64769,400,86
64770,6885,86
64771,41,8
64772,211,35
64773,112,35
64774,211,24
64775,1894,32
64776,284,5
64777,893,5
64778,1,1
64779,1,1
64780,284,5
64781,82,11
64782,397,28
64783,397,28
64784,6886,59
64785,893,5
64786,1189,54
64787,147,54
64788,144,25
64789,41,48
64790,147,5
64791,819,7
64792,147,7
64793,819,5
64794,4373,7
64795,1514,7
64796,181,23
64797,802,30
64798,115,22
64799,1160,6
64800,344,46
64801,41,1
64802,1855,12
64803,1855,44
64804,41,1
64805,1855,12
64806,1855,44
64807,6668,12
64808,41,8
64809,1,5
64810,1160,6
64811,6887,23
64812,1160,6
64813,272,5
64814,1855,44
64815,4490,59
64816,6888,21
64817,870,1
64818,3825,5
64819,3791,44
64820,951,44
64821,951,16
64822,537,8
64823,3293,44
64824,1855,44
64825,1160,6
64826,1,8
64827,1160,74
64828,605,5
64829,2927,5
64830,29,5
64831,28,3
64832,2454,2
64833,110,30
64834,110,6
64835,752,6
64836,41,1
64837,2117,12
64838,2117,12
64839,2722,11
64840,2722,8
64841,4214,10
64842,502,5
64843,1160,6
64844,181,6
64845,167,48
64846,2117,12
64847,2117,12
64848,782,7
64849,262,21
64850,262,7
64851,4838,5
64852,1894,86
64853,6884,86
64854,38,28
64855,227,1
64856,2144,57
64857,134,47
64858,38,16
64859,330,21
64860,1872,16
64861,3370,8
64862,6889,45
64863,4583,5
64864,870,16
64865,1,8
64866,1503,46
64867,284,1
64868,3047,41
64869,6890,59
64870,893,5
64871,82,11
64872,355,59
64873,39,1
64874,682,35
64875,2749,5
64876,250,7
64877,2099,7
64878,64,5
64879,626,17
64880,4091,25
64881,92,21
64882,117,21
64883,91,5
64884,4091,5
64885,91,5
64886,90,1
64887,41,1
64888,1855,44
64889,1855,12
64890,1855,12
64891,1855,44
64892,41,48
64893,1160,74
64894,502,5
64895,627,5
64896,73,5
64897,85,7
64898,3677,7
64899,2184,5
64900,211,11
64901,1719,5
64902,1,1
64903,413,61
64904,413,41
64905,947,55
64906,1855,12
64907,41,48
64908,3302,41
64909,1,1
64910,342,42
64911,3596,16
64912,4588,5
64913,272,5
64914,1080,5
64915,2677,44
64916,350,21
64917,1308,42
64918,2948,1
64919,167,48
64920,2117,12
64921,1855,21
64922,413,35
64923,400,7
64924,3688,7
64925,211,44
64926,764,5
64927,1502,16
64928,6891,18
64929,413,61
64930,413,41
64931,2263,16
64932,271,25
64933,28,7
64934,147,5
64935,147,5
64936,1883,15
64937,424,27
64938,821,7
64939,2087,7
64940,3347,7
64941,5923,7
64942,1497,183
64943,1497,5
64944,3067,22
64945,3252,5
64946,1389,5
64947,1389,5
64948,764,5
64949,6124,35
64950,6124,35
64951,71,35
64952,2299,24
64953,4468,5
64954,3047,27
64955,3487,8
64956,281,120
64957,281,23
64958,3650,5
64959,259,16
64960,6892,12
64961,6893,5
64962,2392,35
64963,2392,35
64964,6894,42
64965,3137,10
64966,1192,1
64967,2176,16
64968,584,16
64969,3337,28
64970,6895,5
64971,1454,7
64972,1454,9
64973,211,41
64974,211,41
64975,391,1
64976,923,35
64977,5830,78
64978,246,6
64979,2286,1
64980,2948,1
64981,81,1
64982,2472,29
64983,272,29
64984,6896,28
64985,139,28
64986,645,5
64987,4580,7
64988,2438,7
64989,1779,21
64990,1950,16
64991,2327,44
64992,2327,12
64993,435,48
64994,1769,55
64995,2186,5
64996,1403,21
64997,4170,11
64998,4225,5
64999,5889,5
65000,5891,1
65001,170,11
65002,605,5
65003,893,5
65004,454,26
65005,1122,16
65006,41,48
65007,819,16
65008,819,16
65009,1396,11
65010,2677,11
65011,2677,11
65012,549,32
65013,549,32
65014,549,32
65015,5806,7
65016,682,7
65017,987,22
65018,39,5
65019,229,28
65020,39,76
65021,64,5
65022,39,1
65023,39,1
65024,2406,5
65025,39,1
65026,2144,57
65027,45,21
65028,564,7
65029,997,7
65030,2517,5
65031,642,7
65032,4141,5
65033,4141,7
65034,3685,5
65035,947,55
65036,71,26
65037,181,16
65038,329,5
65039,1208,6
65040,854,5
65041,91,16
65042,932,7
65043,6068,7
65044,94,5
65045,39,1
65046,38,16
65047,39,1
65048,216,5
65049,38,28
65050,166,1
65051,166,26
65052,40,60
65053,250,86
65054,6897,86
65055,39,76
65056,38,28
65057,166,1
65058,166,26
65059,43,5
65060,64,42
65061,64,32
65062,40,60
65063,38,28
65064,75,16
65065,94,11
65066,98,99
65067,870,1
65068,222,5
65069,1168,28
65070,4437,5
65071,764,5
65072,1411,60
65073,4076,60
65074,6898,11
65075,91,5
65076,229,28
65077,4838,11
65078,6899,12
65079,74,15
65080,649,15
65081,911,197
65082,74,15
65083,340,15
65084,1,66
65085,1,1
65086,253,10
65087,1695,6
65088,1695,6
65089,2641,5
65090,2641,5
65091,752,44
65092,3042,5
65093,442,16
65094,273,7
65095,186,7
65096,409,22
65097,410,28
65098,527,8
65099,2641,5
65100,2906,16
65101,344,11
65102,2064,16
65103,272,90
65104,6900,35
65105,3067,20
65106,272,5
65107,6901,35
65108,5806,54
65109,997,54
65110,2641,5
65111,399,27
65112,28,5
65113,6902,3
65114,3625,2
65115,399,5
65116,3067,20
65117,376,5
65118,413,7
65119,682,7
65120,162,22
65121,162,6
65122,1965,5
65123,1,1
65124,3276,11
65125,568,63
65126,843,47
65127,147,47
65128,144,28
65129,6896,28
65130,5891,28
65131,5806,7
65132,682,7
65133,564,7
65134,997,7
65135,98,38
65136,98,28
65137,94,16
65138,74,15
65139,649,15
65140,911,197
65141,74,15
65142,340,15
65143,975,5
65144,211,41
65145,211,41
65146,39,1
65147,3067,20
65148,181,61
65149,28,5
65150,2066,6
65151,2066,6
65152,162,6
65153,967,1
65154,967,22
65155,162,6
65156,2349,7
65157,6903,7
65158,2066,6
65159,2066,6
65160,229,21
65161,229,24
65162,995,26
65163,1427,7
65164,545,7
65165,413,5
65166,2325,64
65167,71,26
65168,1573,11
65169,82,59
65170,391,27
65171,78,20
65172,995,26
65173,355,11
65174,355,73
65175,2132,5
65176,1759,1
65177,415,5
65178,1910,1
65179,1759,1
65180,2541,63
65181,221,54
65182,3544,54
65183,1,1
65184,5497,5
65185,2,89
65186,2719,89
65187,6904,5
65188,2402,22
65189,3945,5
65190,6905,59
65191,6,5
65192,399,110
65193,399,110
65194,1744,41
65195,710,11
65196,1248,21
65197,1248,21
65198,115,6
65199,71,26
65200,71,24
65201,399,110
65202,6830,28
65203,2454,35
65204,2960,5
65205,2873,16
65206,5271,16
65207,5806,5
65208,3574,5
65209,5806,5
65210,802,20
65211,413,5
65212,322,5
65213,1631,75
65214,396,6
65215,108,22
65216,2561,5
65217,42,16
65218,3251,21
65219,382,7
65220,64,7
65221,64,5
65222,39,1
65223,251,109
65224,38,33
65225,39,5
65226,40,27
65227,39,1
65228,38,28
65229,38,28
65230,39,69
65231,1720,21
65232,399,110
65233,399,110
65234,198,40
65235,1463,5
65236,2746,1
65237,3032,5
65238,330,5
65239,443,11
65240,2641,5
65241,361,26
65242,361,46
65243,1755,5
65244,975,16
65245,144,16
65246,39,5
65247,39,66
65248,112,35
65249,45,11
65250,45,11
65251,2535,16
65252,2535,16
65253,397,41
65254,39,1
65255,39,1
65256,39,1
65257,39,16
65258,43,5
65259,39,1
65260,2408,21
65261,42,5
65262,250,5
65263,43,5
65264,451,16
65265,2535,16
65266,39,1
65267,39,66
65268,39,5
65269,284,1
65270,284,5
65271,605,21
65272,6000,7
65273,2922,7
65274,224,33
65275,675,5
65276,37,5
65277,1510,28
65278,73,5
65279,73,5
65280,911,8
65281,4575,5
65282,6906,10
65283,1,1
65284,39,1
65285,587,5
65286,64,5
65287,6907,5
65288,6907,5
65289,176,96
65290,2654,5
65291,764,28
65292,2654,1
65293,897,35
65294,897,35
65295,897,35
65296,897,35
65297,897,35
65298,329,24
65299,1834,7
65300,1647,7
65301,6908,35
65302,2906,35
65303,28,16
65304,6909,21
65305,28,16
65306,28,7
65307,6909,7
65308,4225,28
65309,5212,21
65310,2605,5
65311,5367,5
65312,224,33
65313,2685,5
65314,284,1
65315,284,5
65316,764,28
65317,2023,9
65318,28,21
65319,1716,86
65320,6910,123
65321,6910,123
65322,6910,86
65323,256,5
65324,445,8
65325,1167,5
65326,2654,5
65327,2641,5
65328,2175,7
65329,582,7
65330,2175,7
65331,582,7
65332,3895,11
65333,6911,11
65334,272,5
65335,28,21
65336,28,7
65337,28,7
65338,946,7
65339,946,7
65340,6909,7
65341,6909,7
65342,28,21
65343,1059,22
65344,1200,22
65345,41,8
65346,30,38
65347,81,1
65348,28,60
65349,6912,7
65350,5634,7
65351,167,1
65352,6849,23
65353,2746,1
65354,144,55
65355,90,5
65356,932,16
65357,676,5
65358,91,5
65359,1852,5
65360,28,21
65361,98,8
65362,147,16
65363,819,5
65364,897,7
65365,3347,7
65366,3347,2
65367,3944,3
65368,6913,7
65369,4040,7
65370,391,1
65371,3201,6
65372,424,5
65373,723,7
65374,836,7
65375,1253,5
65376,198,5
65377,2469,7
65378,3010,7
65379,78,5
65380,549,32
65381,415,32
65382,1730,86
65383,6914,86
65384,1061,5
65385,2,7
65386,1061,7
65387,6915,86
65388,6916,86
65389,6917,5
65390,886,44
65391,154,16
65392,1730,86
65393,6914,86
65394,819,21
65395,819,7
65396,147,7
65397,91,5
65398,4050,1
65399,154,8
65400,49,26
65401,764,11
65402,2654,5
65403,5044,15
65404,6000,7
65405,2922,7
65406,6176,1
65407,765,83
65408,424,1
65409,2654,16
65410,2641,5
65411,2641,5
65412,318,6
65413,503,6
65414,222,35
65415,1,11
65416,181,96
65417,443,35
65418,2393,16
65419,2186,5
65420,1733,21
65421,5763,9
65422,5763,9
65423,845,9
65424,845,9
65425,5970,21
65426,437,46
65427,167,1
65428,167,5
65429,224,35
65430,224,45
65431,174,7
65432,997,7
65433,2150,1
65434,424,1
65435,2654,16
65436,2641,5
65437,284,5
65438,666,46
65439,2393,35
65440,443,35
65441,1,26
65442,918,11
65443,886,44
65444,1396,11
65445,222,35
65446,224,35
65447,224,45
65448,222,35
65449,503,46
65450,3687,16
65451,886,44
65452,198,5
65453,1396,11
65454,886,44
65455,6918,11
65456,1505,39
65457,2406,17
65458,40,27
65459,224,35
65460,897,5
65461,1,26
65462,331,1
65463,886,44
65464,6170,2
65465,1417,3
65466,5978,1
65467,6919,1
65468,2640,1
65469,1,11
65470,666,5
65471,1,26
65472,224,7
65473,1237,7
65474,224,5
65475,224,24
65476,1642,35
