19228,3470,376
19229,2291,4
19230,3471,25
19231,1772,594
19232,298,130
19233,870,32
19234,493,25
19235,26,22
19236,378,424
19237,1924,636
19238,169,86
19239,169,86
19240,169,86
19241,91,25
19242,1475,8
19243,2507,719
19244,909,4
19245,259,22
19246,693,10
19247,1106,22
19248,210,109
19249,675,109
19250,421,189
19251,90,1
19252,181,22
19253,181,22
19254,221,112
19255,1208,22
19256,3472,35
19257,1684,329
19258,942,344
19259,2239,16
19260,2239,16
19261,6,6
19262,605,51
19263,1221,57
19264,531,23
19265,942,344
19266,49,39
19267,3473,519
19268,3474,129
19269,2530,38
19270,81,1
19271,2530,38
19272,73,50
19273,3475,105
19274,737,283
19275,372,48
19276,551,228
19277,174,10
19278,3476,579
19279,397,177
19280,2041,16
19281,3477,984
19282,3173,927
19283,968,833
19284,30,26
19285,175,1
19286,886,3
19287,886,3
19288,272,135
19289,3478,51
19290,3479,60
19291,923,47
19292,923,47
19293,556,229
19294,825,311
19295,3480,10
19296,968,833
19297,3041,899
19298,2898,63
19299,3041,899
19300,2898,63
19301,3481,985
19302,2898,63
19303,2041,16
19304,2396,16
19305,1535,524
19306,549,227
19307,385,175
19308,385,175
19309,3475,105
19310,737,283
19311,372,48
19312,535,10
19313,848,319
19314,1955,47
19315,1955,47
19316,848,319
19317,396,22
19318,2530,38
19319,81,1
19320,2530,38
19321,3467,56
19322,1559,532
19323,3482,986
19324,1230,65
19325,809,4
19326,102,57
19327,115,38
19328,3483,434
19329,1415,193
19330,1750,588
19331,2108,690
19332,3484,987
19333,764,6
19334,2464,279
19335,1388,13
19336,2913,874
19337,2034,50
19338,2034,50
19339,74,4
19340,1984,654
19341,414,185
19342,748,225
19343,282,1
19344,3485,988
19345,368,3
19346,2564,248
19347,2564,248
19348,102,57
19349,1489,508
19350,2663,11
19351,2119,123
19352,2533,10
19353,3013,893
19354,3013,893
19355,144,3
19356,1462,246
19357,98,26
19358,147,66
19359,147,66
19360,397,177
19361,397,177
19362,3021,388
19363,1078,388
19364,845,51
19365,818,132
19366,819,132
19367,733,26
19368,819,132
19369,3486,708
19370,408,183
19371,1315,38
19372,3487,51
19373,685,269
19374,1414,30
19375,1308,10
19376,1308,10
19377,3487,51
19378,685,269
19379,1,1
19380,344,22
19381,3488,989
19382,3487,51
19383,1315,38
19384,2198,643
19385,3488,989
19386,2992,105
19387,2992,105
19388,593,22
19389,3489,990
19390,645,25
19391,3487,51
19392,685,269
19393,3487,51
19394,764,6
19395,1984,654
19396,414,185
19397,764,6
19398,70,48
19399,518,31
19400,532,38
19401,532,38
19402,3490,991
19403,3491,47
19404,3492,50
19405,1319,10
19406,3493,51
19407,3487,51
19408,685,269
19409,552,105
19410,101,56
19411,552,105
19412,156,22
19413,593,22
19414,273,26
19415,1315,38
19416,1315,38
19417,815,307
19418,394,125
19419,426,192
19420,1496,246
19421,75,10
19422,3222,391
19423,300,142
19424,1910,32
19425,1632,77
19426,642,253
19427,1881,30
19428,272,135
19429,623,245
19430,3220,23
19431,2972,8
19432,355,34
19433,3494,10
19434,106,61
19435,215,11
19436,215,11
19437,344,22
19438,355,34
19439,355,34
19440,287,38
19441,170,10
19442,170,10
19443,1,1
19444,3495,206
19445,3495,206
19446,3495,206
19447,1548,528
19448,3113,11
19449,215,11
19450,3496,10
19451,666,11
19452,2180,201
19453,1955,47
19454,1503,46
19455,3496,10
19456,3496,10
19457,3496,10
19458,1030,371
19459,1030,371
19460,38,22
19461,40,11
19462,1,1
19463,1488,32
19464,1981,22
19465,6,6
19466,6,6
19467,144,3
19468,90,1
19469,147,66
19470,1,1
19471,40,11
19472,39,32
19473,39,32
19474,39,32
19475,38,22
19476,39,32
19477,777,293
19478,593,22
19479,1,1
19480,1,1
19481,3405,201
19482,808,305
19483,3497,105
19484,90,1
19485,148,75
19486,1168,10
19487,170,10
19488,579,8
19489,777,293
19490,2249,46
19491,458,11
19492,511,48
19493,3498,992
19494,378,424
19495,74,4
19496,71,32
19497,71,32
19498,3471,25
19499,3499,37
19500,2,2
19501,3500,993
19502,116,66
19503,421,189
19504,2641,6
19505,3501,25
19506,1,1
19507,397,177
19508,3502,994
19509,426,192
19510,2019,10
19511,2019,10
19512,426,192
19513,394,125
19514,1798,3
19515,1792,5
19516,2550,25
19517,3382,16
19518,522,221
19519,3503,62
19520,179,11
19521,3503,62
19522,2641,6
19523,808,305
19524,353,50
19525,3504,126
19526,426,192
19527,448,198
19528,448,198
19529,3505,10
19530,437,72
19531,437,72
19532,2021,666
19533,79,52
19534,189,3
19535,259,22
19536,801,57
19537,1296,38
19538,167,32
19539,1456,11
19540,1456,11
19541,1192,139
19542,3506,56
19543,1403,13
19544,2641,6
19545,313,3
19546,2994,86
19547,1917,10
19548,275,136
19549,3506,56
19550,350,162
19551,112,64
19552,342,159
19553,126,25
19554,259,22
19555,1433,493
19556,997,358
19557,67,38
19558,773,31
19559,773,31
19560,3507,12
19561,39,32
19562,752,22
19563,752,22
19564,3508,10
19565,26,22
19566,81,1
19567,3509,46
19568,773,31
19569,773,31
19570,397,177
19571,2041,16
19572,397,177
19573,2041,16
19574,397,177
19575,2041,16
19576,1912,51
19577,2641,6
19578,3510,46
19579,3511,10
19580,3512,576
19581,975,353
19582,3513,26
19583,147,66
19584,2854,51
19585,2854,51
19586,265,129
19587,3514,5
19588,2188,706
19589,1684,329
19590,3021,388
19591,1078,388
19592,38,22
19593,38,22
19594,38,22
19595,3515,995
19596,3515,995
19597,3516,650
19598,3517,327
19599,2129,207
19600,437,72
19601,162,38
19602,1560,533
19603,3518,33
19604,3518,33
19605,3519,701
19606,1050,51
19607,3520,996
19608,3520,996
19609,3521,10
19610,3521,10
19611,3522,997
19612,3522,997
19613,2223,716
19614,2223,716
19615,3523,21
19616,2641,6
19617,278,5
19618,671,261
19619,6,6
19620,71,32
19621,3524,34
19622,39,32
19623,3525,48
19624,764,6
19625,981,46
19626,3526,998
19627,942,344
19628,3527,86
19629,2691,819
19630,29,25
19631,29,25
19632,284,139
19633,2358,746
19634,74,4
19635,74,4
19636,81,1
19637,997,358
19638,3528,11
19639,3528,11
19640,397,177
19641,396,22
19642,2992,105
19643,1532,65
19644,1905,22
19645,3529,307
19646,1200,51
19647,3529,307
19648,642,253
19649,3530,156
19650,771,56
19651,1184,10
19652,552,105
19653,2530,38
19654,81,1
19655,2530,38
19656,985,301
19657,1,1
19658,38,22
19659,3531,11
19660,211,3
19661,1352,450
19662,284,139
19663,3532,543
19664,378,424
19665,2371,8
19666,1,1
19667,397,177
19668,2396,16
19669,45,36
19670,355,34
19671,45,36
19672,524,46
19673,830,8
19674,886,3
19675,1664,569
19676,734,65
19677,39,32
19678,1,1
19679,1273,238
19680,626,20
19681,1,1
19682,1735,11
19683,39,32
19684,291,10
19685,2464,279
19686,2464,279
19687,170,10
19688,144,3
19689,144,3
19690,90,1
19691,117,67
19692,3315,383
19693,210,109
19694,210,109
19695,1337,3
19696,932,263
19697,3533,999
19698,170,10
19699,1,1
19700,434,193
19701,649,3
19702,671,261
19703,71,32
19704,46,37
19705,2812,246
19706,226,30
19707,28,24
19708,687,38
19709,75,10
19710,690,156
19711,2084,38
19712,3534,75
19713,233,1
19714,2084,38
19715,397,177
19716,2072,46
19717,181,22
19718,397,177
19719,2041,16
19720,536,10
19721,968,833
19722,1543,51
19723,3535,263
19724,344,22
19725,278,5
19726,3536,10
19727,2554,110
19728,764,6
19729,2641,6
19730,618,5
19731,539,22
19732,233,1
19733,701,273
19734,1535,524
19735,530,10
19736,3537,275
19737,1488,32
19738,2874,10
19739,445,8
19740,445,8
19741,71,32
19742,2021,666
19743,3538,88
19744,2641,6
19745,2641,6
19746,350,162
19747,3539,12
19748,679,265
19749,1714,581
19750,3540,1000
19751,71,32
19752,28,24
19753,1173,37
19754,1387,48
19755,276,137
19756,276,137
19757,276,137
19758,276,137
19759,276,137
19760,276,137
19761,276,137
19762,276,137
19763,3541,48
19764,926,13
19765,3542,105
19766,276,137
19767,276,137
19768,771,56
19769,276,137
19770,3543,51
19771,88,3
19772,1309,25
19773,3544,132
19774,3544,132
19775,413,184
19776,275,136
19777,275,136
19778,3545,46
19779,26,22
19780,749,57
19781,154,32
19782,39,32
19783,761,10
19784,773,31
19785,773,31
19786,2641,6
19787,3546,5
19788,854,10
19789,854,10
19790,3505,10
19791,3547,105
19792,2679,815
19793,2082,11
19794,2082,11
19795,2048,105
19796,622,10
19797,2048,105
19798,757,68
19799,71,32
19800,1489,508
19801,1560,533
19802,2076,139
19803,71,32
19804,3548,5
19805,3549,1001
19806,679,265
19807,1714,581
19808,679,265
19809,3344,959
19810,2013,50
19811,415,186
19812,780,32
19813,780,32
19814,780,32
19815,3354,35
19816,3550,46
19817,123,69
19818,123,69
19819,1685,572
19820,123,69
19821,2657,376
19822,494,10
19823,764,6
19824,3078,68
19825,1968,26
19826,1,1
19827,1,1
19828,71,32
19829,26,22
19830,2018,23
19831,1317,68
19832,395,106
19833,609,3
19834,2443,247
19835,584,22
19836,3551,371
19837,2641,6
19838,2641,6
19839,102,57
19840,229,115
19841,3502,994
19842,773,31
19843,773,31
19844,3552,16
19845,3552,16
19846,842,130
19847,3553,88
19848,757,68
19849,757,68
19850,1135,407
19851,938,139
19852,3554,643
19853,38,22
19854,3555,56
19855,773,31
19856,773,31
19857,3556,10
19858,3556,10
19859,2239,16
19860,2239,16
19861,1433,493
19862,997,358
19863,170,10
19864,3547,105
19865,2679,815
19866,38,22
19867,38,22
19868,493,25
19869,2724,47
19870,2550,25
19871,1974,16
19872,1974,16
19873,1,1
19874,989,50
19875,177,88
19876,39,32
19877,250,10
19878,229,115
19879,522,221
19880,2641,6
19881,518,31
19882,396,22
19883,396,22
19884,870,32
19885,108,62
19886,39,32
19887,71,32
19888,71,32
19889,3557,16
19890,1,1
19891,2589,793
19892,593,22
19893,666,11
19894,3502,994
19895,229,115
19896,229,115
19897,3422,65
19898,1832,616
19899,671,261
19900,3558,46
19901,3559,3
19902,3560,5
19903,1309,25
19904,424,11
19905,683,268
19906,683,268
19907,81,1
19908,998,8
19909,3561,57
19910,79,52
19911,3260,374
19912,3260,374
19913,3562,910
19914,3260,374
19915,3260,374
19916,3563,1002
19917,998,8
19918,3564,110
19919,1474,13
19920,3565,48
19921,2507,719
19922,2507,719
19923,642,253
19924,1453,498
19925,154,32
19926,901,334
19927,901,334
19928,808,305
19929,808,305
19930,333,23
19931,275,136
19932,701,273
19933,1817,57
19934,975,353
19935,2526,1003
19936,1695,4
19937,819,132
19938,345,3
19939,3566,31
19940,2641,6
19941,825,311
19942,869,329
19943,841,317
19944,841,317
19945,154,32
19946,155,3
19947,415,186
19948,415,186
19949,1820,10
19950,2641,6
19951,167,32
19952,1309,25
19953,3567,26
19954,3568,11
19955,1451,497
19956,3569,458
19957,3570,68
19958,40,11
19959,394,125
19960,397,177
19961,3571,1004
19962,1250,440
19963,825,311
19964,3572,32
19965,700,272
19966,700,272
19967,1301,459
19968,1301,459
19969,1030,371
19970,1030,371
19971,71,32
19972,71,32
19973,2349,285
19974,155,3
19975,754,10
19976,3573,86
19977,3573,86
19978,344,22
19979,31,27
19980,1662,568
19981,943,345
19982,943,345
19983,159,10
19984,1479,10
19985,243,10
19986,666,11
19987,666,11
19988,2076,139
19989,2076,139
19990,494,10
19991,73,50
19992,81,1
19993,3574,25
19994,2641,6
19995,344,22
19996,1414,30
19997,275,136
19998,1474,13
19999,3575,201
20000,2641,6
20001,2641,6
20002,2641,6
20003,3576,268
20004,3576,268
20005,2641,6
20006,2641,6
20007,2641,6
20008,2241,62
20009,260,62
20010,181,22
20011,1642,132
20012,1642,132
20013,3577,22
20014,679,265
20015,1714,581
20016,2019,10
20017,3447,16
20018,224,114
20019,224,114
20020,3578,1005
20021,2463,16
20022,515,5
20023,284,139
20024,284,139
20025,82,8
20026,39,32
20027,39,32
20028,751,32
20029,515,5
20030,3280,8
20031,1,1
20032,1,1
20033,663,8
20034,64,10
20035,652,257
20036,302,11
20037,3579,10
20038,3580,46
20039,3579,10
20040,1664,569
20041,71,32
20042,181,22
20043,3581,1006
20044,39,32
20045,39,32
20046,39,32
20047,2641,6
20048,2641,6
20049,90,1
20050,2082,11
20051,2082,11
20052,90,1
20053,147,66
20054,1536,101
20055,229,115
20056,39,32
20057,39,32
20058,38,22
20059,39,32
20060,39,32
20061,39,32
20062,39,32
20063,215,11
20064,39,32
20065,215,11
20066,3513,26
20067,2396,16
20068,74,4
20069,287,38
20070,898,38
20071,898,38
20072,2641,6
20073,3582,1007
20074,579,8
20075,3583,1008
20076,3583,1008
20077,2019,10
20078,2214,11
20079,284,139
20080,605,51
20081,1273,238
20082,1218,51
20083,1649,187
20084,256,105
20085,3385,11
20086,3584,846
20087,413,184
20088,275,136
20089,2507,719
20090,79,52
20091,2507,719
20092,224,114
20093,167,32
20094,2117,16
20095,1543,51
20096,112,64
20097,112,64
20098,785,51
20099,2901,868
20100,854,10
20101,3585,1009
20102,3517,327
20103,1790,192
20104,1790,192
20105,1790,192
20106,774,291
20107,549,227
20108,2130,57
20109,3586,75
20110,649,3
20111,154,32
20112,2210,544
20113,2210,544
20114,782,295
20115,2117,16
20116,226,30
20117,155,3
20118,316,3
20119,90,1
20120,568,4
20121,90,1
20122,1498,512
20123,1498,512
20124,1498,512
20125,1498,512
20126,144,3
20127,1497,511
20128,2150,1
20129,2150,1
20130,38,22
20131,38,22
20132,1497,511
20133,2117,16
20134,774,291
20135,549,227
20136,673,262
20137,3587,35
20138,344,22
20139,2021,666
20140,1433,493
20141,224,114
20142,3588,456
20143,2906,271
20144,2906,271
20145,3589,1010
20146,774,291
20147,424,11
20148,1433,493
20149,224,114
20150,344,22
20151,1491,509
20152,1,1
20153,870,32
20154,3590,456
20155,3591,628
20156,98,26
20157,435,1
20158,435,1
20159,3592,32
20160,1627,62
20161,1490,246
20162,1496,246
20163,2526,1003
20164,1,1
20165,1,1
20166,79,52
20167,39,32
20168,39,32
20169,1,1
20170,38,22
20171,2526,1003
20172,1706,577
20173,29,25
20174,355,34
20175,38,22
20176,355,34
20177,355,34
20178,39,32
20179,250,10
20180,64,10
20181,3593,66
20182,90,1
20183,90,1
20184,975,353
20185,1,1
20186,215,11
20187,39,32
20188,39,32
20189,44,35
20190,451,8
20191,154,32
20192,721,130
20193,869,329
20194,821,31
20195,1449,496
20196,841,317
20197,841,317
20198,841,317
20199,841,317
20200,1,1
20201,1,1
20202,1,1
20203,966,349
20204,71,32
20205,3594,1011
20206,1305,460
20207,1649,187
20208,256,105
20209,167,32
20210,167,32
20211,2117,16
20212,601,3
20213,601,3
20214,493,25
20215,246,22
20216,394,125
20217,397,177
20218,397,177
20219,2664,327
20220,1497,511
20221,1541,525
20222,246,22
20223,3595,265
20224,3595,265
20225,1855,5
20226,41,32
20227,41,32
20228,1738,46
20229,3596,1012
20230,1855,5
20231,221,112
20232,1297,852
20233,3583,1008
20234,991,10
20235,1,1
20236,3518,33
20237,1910,32
20238,1912,51
20239,154,32
20240,938,139
20241,2252,26
20242,3597,51
20243,78,32
20244,189,3
20245,1329,469
20246,340,4
20247,3078,68
20248,584,22
20249,873,57
20250,827,57
20251,1,1
20252,155,3
20253,1884,51
20254,683,268
20255,1,1
20256,1,1
20257,1790,192
20258,1483,506
20259,215,11
20260,39,32
20261,991,10
20262,782,295
20263,782,295
20264,991,10
20265,3368,43
20266,939,11
20267,989,50
20268,355,34
20269,451,8
20270,314,46
20271,38,22
20272,870,32
20273,2021,666
20274,939,11
20275,380,62
20276,39,32
20277,1505,62
20278,38,22
20279,215,11
20280,39,32
20281,39,32
20282,39,32
20283,39,32
20284,2117,16
20285,991,10
20286,873,57
20287,3598,1013
20288,3599,1014
20289,3600,47
20290,870,32
20291,870,32
20292,3601,46
20293,862,328
20294,923,47
20295,1837,617
20296,372,48
20297,276,137
20298,276,137
20299,1406,201
20300,2641,6
20301,1560,533
20302,1905,22
20303,2641,6
20304,110,62
20305,2076,139
20306,723,35
20307,1,1
20308,1,1
20309,898,38
20310,287,38
20311,2170,460
20312,3602,1015
20313,851,321
20314,392,11
20315,1,1
20316,29,25
20317,2567,195
20318,90,1
20319,6,6
20320,3603,38
20321,684,268
20322,1129,96
20323,31,27
20324,3288,325
20325,791,38
20326,2801,10
20327,73,50
20328,3604,169
20329,3605,110
20330,764,6
20331,2641,6
20332,2076,139
20333,1,1
20334,1,1
20335,2641,6
20336,362,166
20337,362,166
20338,1155,16
20339,1153,410
20340,2250,719
20341,383,22
20342,1,1
20343,1,1
20344,3606,10
20345,359,25
20346,284,139
20347,2663,11
20348,2663,11
20349,3535,263
20350,2158,26
20351,1189,26
20352,344,22
20353,355,34
20354,3607,34
20355,3013,893
20356,3608,75
20357,3609,1016
20358,1560,533
20359,1910,32
20360,3610,10
20361,1969,110
20362,2048,105
20363,73,50
20364,1560,533
20365,39,32
20366,38,22
20367,3611,4
20368,3611,4
20369,626,20
20370,3612,108
20371,1,1
20372,181,22
20373,1168,10
20374,892,333
20375,3503,62
20376,2300,34
20377,2300,34
20378,29,25
20379,273,26
20380,43,34
20381,1378,478
20382,252,123
20383,39,32
20384,42,33
20385,42,33
20386,81,1
20387,1688,11
20388,355,34
20389,38,22
20390,39,32
20391,39,32
20392,1,1
20393,3503,62
20394,3316,953
20395,229,115
20396,275,136
20397,229,115
20398,991,10
20399,711,10
20400,2084,38
20401,1015,364
20402,2084,38
20403,155,3
20404,1323,464
20405,1323,464
20406,3012,544
20407,263,128
20408,263,128
20409,276,137
20410,3442,3
20411,6,6
20412,1631,561
20413,396,22
20414,3613,23
20415,119,32
20416,601,3
20417,78,32
20418,2641,6
20419,601,3
20420,841,317
20421,2526,1003
20422,2526,1003
20423,1192,139
20424,3614,30
20425,1772,594
20426,2547,25
20427,119,32
20428,2906,271
20429,2906,271
20430,276,137
20431,3071,347
20432,3615,57
20433,1297,852
20434,854,10
20435,3036,766
20436,3616,1017
20437,1323,464
20438,3012,544
20439,684,268
20440,2641,6
20441,2641,6
20442,316,3
20443,3078,68
20444,3078,68
20445,997,358
20446,3617,261
20447,79,52
20448,28,24
20449,3618,5
20450,873,57
20451,133,74
20452,133,74
20453,259,22
20454,73,50
20455,995,10
20456,445,8
20457,3619,645
20458,3620,26
20459,3621,289
20460,764,6
20461,2641,6
20462,272,135
20463,1171,3
20464,1076,22
20465,81,1
20466,2447,129
20467,3176,47
20468,3622,1018
20469,1915,10
20470,2048,105
20471,2,2
20472,259,22
20473,1910,32
20474,1529,523
20475,2641,6
20476,41,32
20477,3623,1019
20478,3623,1019
20479,3623,1019
20480,3623,1019
20481,3624,47
20482,3625,1020
20483,552,105
20484,2706,37
20485,3570,68
20486,3176,47
20487,3158,975
20488,1285,101
20489,1131,65
20490,350,162
20491,1195,422
20492,2906,271
20493,1195,422
20494,2906,271
20495,1362,274
20496,259,22
20497,445,8
20498,369,168
20499,251,122
20500,3626,22
20501,2099,8
20502,3627,1021
20503,3628,3
20504,3628,3
20505,3629,38
20506,1,1
20507,2,2
20508,1323,464
20509,3012,544
20510,2192,10
20511,1560,533
20512,224,114
20513,2346,8
20514,1145,242
20515,329,8
20516,2641,6
20517,39,32
20518,3630,10
20519,161,83
20520,1764,23
20521,181,22
20522,181,22
20523,2641,6
20524,819,132
20525,424,11
20526,1323,464
20527,87,54
20528,2660,109
20529,3631,72
20530,3631,72
20531,3631,72
20532,1323,464
20533,3012,544
20534,392,11
20535,970,10
20536,3632,1022
20537,2211,434
20538,3633,72
20539,1898,11
20540,75,10
20541,75,10
20542,3634,4
20543,344,22
20544,2727,22
20545,3635,11
20546,1326,466
20547,1308,10
20548,1308,10
20549,3636,68
20550,74,4
20551,329,8
20552,2641,6
20553,870,32
20554,110,62
20555,2076,139
20556,1497,511
20557,2641,6
20558,181,22
20559,2020,10
20560,144,3
20561,263,128
20562,263,128
20563,3637,32
20564,445,8
20565,329,8
20566,739,6
20567,1,1
20568,3638,169
20569,39,32
20570,39,32
20571,39,32
20572,2144,22
20573,2144,22
20574,253,124
20575,1673,371
20576,38,22
20577,38,22
20578,355,34
20579,3639,1023
20580,355,34
20581,287,38
20582,144,3
20583,181,22
20584,355,34
20585,38,22
20586,314,46
20587,39,32
20588,38,22
20589,3640,1024
20590,3640,1024
20591,3640,1024
20592,43,34
20593,39,32
20594,39,32
20595,39,32
20596,108,62
20597,39,32
20598,314,46
20599,39,32
20600,39,32
20601,3226,123
20602,3641,1025
20603,87,54
20604,2663,11
20605,2663,11
20606,952,3
20607,952,3
20608,3642,23
20609,3643,553
20610,3469,983
20611,28,24
20612,3644,1026
20613,3644,1026
20614,3644,1026
20615,572,32
20616,572,32
20617,532,38
20618,3436,32
20619,3645,800
20620,1761,1
20621,41,32
20622,2019,10
20623,2041,16
20624,3646,175
20625,378,424
20626,2630,110
20627,3647,37
20628,802,3
20629,252,123
20630,81,1
20631,2482,8
20632,841,317
20633,1041,375
20634,552,105
20635,2341,11
20636,1912,51
20637,3288,325
20638,3288,325
20639,3288,325
20640,3648,10
20641,272,135
20642,272,135
20643,350,162
20644,3649,1027
20645,344,22
20646,3650,434
20647,3650,434
20648,350,162
20649,3649,1027
20650,3651,16
20651,1748,576
20652,3652,467
20653,645,25
20654,2,2
20655,350,162
20656,3653,907
20657,1451,497
20658,1451,497
20659,1,1
20660,666,11
