32354,38,898
32355,38,898
32356,1048,981
32357,83,8
32358,1518,490
32359,7,6
32360,314,8
32361,339,9
32362,339,9
32363,817,45
32364,817,45
32365,7,6
32366,7,6
32367,210,42
32368,228,29
32369,83,8
32370,45,28
32371,7,6
32372,7,6
32373,7,6
32374,316,933
32375,316,933
32376,7,6
32377,591,8
32378,7,6
32379,1184,918
32380,1242,939
32381,7,6
32382,1184,918
32383,1242,939
32384,4078,130
32385,1242,939
32386,1184,918
32387,1242,939
32388,83,8
32389,817,45
32390,7,6
32391,7,6
32392,32,196
32393,32,196
32394,2270,951
32395,7,6
32396,7,6
32397,1242,939
32398,1184,918
32399,1242,939
32400,4078,130
32401,2231,1764
32402,1242,939
32403,302,918
32404,1242,939
32405,4079,128
32406,4071,1761
32407,4080,12
32408,326,29
32409,159,37
32410,210,42
32411,232,31
32412,228,29
32413,210,42
32414,140,37
32415,38,898
32416,4,1
32417,4081,9
32418,388,12
32419,3925,1733
32420,1247,42
32421,734,9
32422,91,37
32423,102,9
32424,1444,89
32425,114,17
32426,4082,1765
32427,98,1740
32428,217,484
32429,4078,130
32430,4,1
32431,204,62
32432,2118,1159
32433,4083,19
32434,4084,19
32435,2231,1764
32436,1242,939
32437,302,918
32438,1242,939
32439,96,50
32440,7,6
32441,126,12
32442,855,9
32443,553,9
32444,1444,89
32445,1444,89
32446,2613,296
32447,2613,296
32448,4,1
32449,2862,1131
32450,127,64
32451,3467,9
32452,3467,9
32453,3467,9
32454,33,8
32455,7,6
32456,734,9
32457,465,89
32458,7,6
32459,204,62
32460,465,89
32461,734,9
32462,114,17
32463,1480,17
32464,1480,17
32465,32,196
32466,98,1740
32467,98,1740
32468,664,931
32469,4085,19
32470,591,8
32471,834,14
32472,834,14
32473,834,14
32474,4086,375
32475,1679,128
32476,1415,6
32477,1569,1763
32478,4087,1766
32479,136,31
32480,858,128
32481,1,1
32482,7,6
32483,858,128
32484,4088,1767
32485,1621,9
32486,431,73
32487,124,915
32488,136,31
32489,312,924
32490,4088,1767
32491,68,31
32492,4089,1768
32493,442,29
32494,40,30
32495,40,30
32496,1120,57
32497,1120,57
32498,3638,13
32499,4064,1756
32500,981,1769
32501,1242,939
32502,1242,939
32503,4090,42
32504,804,1
32505,4091,1475
32506,4092,73
32507,402,997
32508,402,997
32509,249,1036
32510,4093,43
32511,1,1
32512,1,1
32513,7,6
32514,136,31
32515,23,6
32516,23,6
32517,261,171
32518,890,468
32519,890,468
32520,501,89
32521,4055,1752
32522,4094,30
32523,1194,31
32524,4,1
32525,90,17
32526,4,1
32527,260,536
32528,2876,1
32529,148,922
32530,149,37
32531,4095,44
32532,2040,42
32533,1120,57
32534,1331,17
32535,4090,42
32536,446,1097
32537,446,1097
32538,816,50
32539,7,6
32540,58,13
32541,262,1
32542,634,22
32543,815,1106
32544,3183,9
32545,140,37
32546,4096,30
32547,445,957
32548,63,8
32549,717,1165
32550,225,17
32551,858,128
32552,21,17
32553,21,17
32554,606,938
32555,4078,130
32556,3638,13
32557,1870,1770
32558,1871,37
32559,32,196
32560,32,196
32561,374,37
32562,90,17
32563,1728,19
32564,485,91
32565,394,9
32566,1679,128
32567,3853,50
32568,4,1
32569,90,17
32570,4,1
32571,83,8
32572,7,6
32573,302,918
32574,38,898
32575,37,1084
32576,232,31
32577,7,6
32578,1401,8
32579,96,50
32580,1184,918
32581,1242,939
32582,210,42
32583,1244,19
32584,694,9
32585,2581,1008
32586,609,31
32587,139,67
32588,203,128
32589,203,128
32590,12,875
32591,4,1
32592,21,17
32593,4,1
32594,3899,1771
32595,27,1
32596,4,1
32597,231,106
32598,7,6
32599,7,6
32600,38,898
32601,231,106
32602,7,6
32603,260,536
32604,3108,536
32605,127,64
32606,4,1
32607,55,22
32608,99,912
32609,99,912
32610,4096,30
32611,1184,918
32612,1184,918
32613,1184,918
32614,1184,918
32615,38,898
32616,1184,918
32617,242,50
32618,1242,939
32619,1242,939
32620,7,6
32621,1184,918
32622,38,898
32623,23,6
32624,126,12
32625,4097,1
32626,4097,1
32627,7,6
32628,7,6
32629,7,6
32630,267,884
32631,1250,67
32632,111,8
32633,4098,1772
32634,3695,62
32635,344,31
32636,7,6
32637,127,64
32638,2270,951
32639,48,1
32640,1184,918
32641,1184,918
32642,38,898
32643,1,1
32644,1,1
32645,218,67
32646,2102,441
32647,126,12
32648,298,375
32649,4096,30
32650,198,917
32651,198,917
32652,83,8
32653,83,8
32654,4,1
32655,240,1020
32656,577,128
32657,2759,1088
32658,2759,1088
32659,2759,1088
32660,638,911
32661,4099,1773
32662,4099,1773
32663,4099,1773
32664,4099,1773
32665,446,1097
32666,446,1097
32667,446,1097
32668,816,50
32669,816,50
32670,816,50
32671,816,50
32672,58,13
32673,58,13
32674,58,13
32675,58,13
32676,2144,14
32677,2144,14
32678,2144,14
32679,27,1
32680,4099,1773
32681,4099,1773
32682,4099,1773
32683,4099,1773
32684,446,1097
32685,446,1097
32686,446,1097
32687,816,50
32688,816,50
32689,816,50
32690,816,50
32691,58,13
32692,58,13
32693,58,13
32694,58,13
32695,2144,14
32696,2144,14
32697,2144,14
32698,446,1097
32699,816,50
32700,548,219
32701,2955,231
32702,2581,1008
32703,609,31
32704,99,912
32705,139,67
32706,1184,918
32707,1184,918
32708,38,898
32709,126,12
32710,3,1774
32711,4100,216
32712,1503,9
32713,270,1147
32714,58,13
32715,58,13
32716,58,13
32717,210,42
32718,456,17
32719,442,29
32720,609,31
32721,1478,12
32722,446,1097
32723,422,86
32724,1503,9
32725,2551,9
32726,2830,1114
32727,1193,30
32728,2344,914
32729,2759,1088
32730,2777,171
32731,1088,297
32732,1088,297
32733,2759,1088
32734,1088,297
32735,2759,1088
32736,638,911
32737,4042,1748
32738,442,29
32739,609,31
32740,3412,37
32741,3575,9
32742,3545,1775
32743,3545,1775
32744,4101,1775
32745,198,917
32746,198,917
32747,83,8
32748,4030,34
32749,834,14
32750,82,9
32751,82,9
32752,7,6
32753,606,938
32754,4078,130
32755,83,8
32756,14,21
32757,99,912
32758,759,166
32759,2007,1002
32760,1146,525
32761,1146,525
32762,4089,1768
32763,4102,47
32764,4102,47
32765,2344,914
32766,4103,34
32767,247,67
32768,834,14
32769,1478,12
32770,4104,62
32771,446,1097
32772,446,1097
32773,1152,141
32774,1948,64
32775,21,17
32776,647,1
32777,580,27
32778,9,8
32779,12,875
32780,402,997
32781,4105,169
32782,4084,19
32783,2830,1114
32784,1533,73
32785,3925,1733
32786,4106,55
32787,696,31
32788,683,37
32789,580,27
32790,9,8
32791,2153,44
32792,19,6
32793,4,1
32794,4102,47
32795,696,31
32796,4107,152
32797,4054,1210
32798,2830,1114
32799,4096,30
32800,4030,34
32801,1713,1125
32802,2830,1114
32803,596,9
32804,4,1
32805,845,8
32806,474,19
32807,4108,1
32808,40,30
32809,1120,57
32810,1120,57
32811,3272,13
32812,609,31
32813,1591,9
32814,845,8
32815,2738,14
32816,1189,995
32817,3611,34
32818,231,106
32819,231,106
32820,290,34
32821,7,6
32822,210,42
32823,160,42
32824,7,6
32825,1824,80
32826,4109,4
32827,83,8
32828,36,888
32829,7,6
32830,83,8
32831,7,6
32832,7,6
32833,7,6
32834,83,8
32835,7,6
32836,7,6
32837,2565,536
32838,302,918
32839,38,898
32840,7,6
32841,82,9
32842,290,34
32843,7,6
32844,27,1
32845,474,19
32846,4108,1
32847,1189,995
32848,917,340
32849,775,36
32850,27,1
32851,27,1
32852,4110,1776
32853,412,8
32854,7,6
32855,7,6
32856,82,9
32857,1183,1037
32858,1183,1037
32859,134,37
32860,97,44
32861,4111,1777
32862,4111,1777
32863,290,34
32864,606,938
32865,4078,130
32866,7,6
32867,683,37
32868,44,9
32869,987,46
32870,683,37
32871,36,888
32872,99,912
32873,609,31
32874,835,1027
32875,4,1
32876,827,29
32877,1315,17
32878,7,6
32879,7,6
32880,2761,220
32881,140,37
32882,140,37
32883,140,37
32884,7,6
32885,38,898
32886,4,1
32887,7,6
32888,83,8
32889,7,6
32890,538,64
32891,2060,12
32892,7,6
32893,7,6
32894,1503,9
32895,16,979
32896,2543,44
32897,4112,411
32898,4112,411
32899,38,898
32900,412,8
32901,7,6
32902,7,6
32903,234,36
32904,855,9
32905,855,9
32906,417,152
32907,3,1774
32908,1,1
32909,1137,1047
32910,27,1
32911,4113,647
32912,239,8
32913,239,8
32914,4,1
32915,3028,1174
32916,4114,14
32917,2430,9
32918,4114,14
32919,4114,14
32920,722,17
32921,696,31
32922,99,912
32923,1321,1104
32924,1321,1104
32925,609,31
32926,83,8
32927,1976,1117
32928,1868,946
32929,99,912
32930,609,31
32931,564,8
32932,4115,62
32933,15,108
32934,816,50
32935,43,27
32936,43,27
32937,1348,86
32938,530,8
32939,73,878
32940,1315,17
32941,16,979
32942,99,912
32943,1331,17
32944,1362,19
32945,39,33
32946,392,319
32947,4116,73
32948,4117,36
32949,18,1
32950,4117,36
32951,4117,36
32952,4001,73
32953,469,863
32954,4115,62
32955,609,31
32956,3317,1375
32957,3317,1375
32958,711,984
32959,26,30
32960,1362,19
32961,23,6
32962,561,1
32963,609,31
32964,99,912
32965,609,31
32966,3874,274
32967,26,30
32968,1362,19
32969,7,6
32970,7,6
32971,7,6
32972,7,6
32973,83,8
32974,2362,885
32975,38,898
32976,2362,885
32977,7,6
32978,7,6
32979,682,27
32980,159,37
32981,140,37
32982,83,8
32983,159,37
32984,7,6
32985,631,17
32986,561,1
32987,3041,34
32988,7,6
32989,211,40
32990,44,9
32991,44,9
32992,83,8
32993,7,6
32994,7,6
32995,406,37
32996,1184,918
32997,1242,939
32998,1184,918
32999,1242,939
33000,2045,235
33001,2045,235
33002,112,1778
33003,2432,10
33004,2045,235
33005,406,37
33006,1184,918
33007,1242,939
33008,1184,918
33009,1242,939
33010,1969,1762
33011,21,17
33012,1969,1762
33013,204,62
33014,1969,1762
33015,1145,60
33016,2581,1008
33017,609,31
33018,7,6
33019,251,30
33020,59,30
33021,114,17
33022,251,30
33023,59,30
33024,114,17
33025,3074,1779
33026,3074,1779
33027,1823,166
33028,1907,12
33029,982,876
33030,609,31
33031,470,67
33032,4118,1780
33033,456,17
33034,157,6
33035,157,6
33036,302,918
33037,309,1
33038,1660,36
33039,103,55
33040,114,17
33041,2555,295
33042,419,42
33043,114,17
33044,1466,872
33045,2220,9
33046,31,17
33047,4042,1748
33048,9,8
33049,816,50
33050,1509,37
33051,4119,1781
33052,251,30
33053,674,909
33054,4042,1748
33055,90,17
33056,4120,42
33057,4121,1782
33058,609,31
33059,609,31
33060,982,876
33061,7,6
33062,7,6
33063,13,31
33064,4122,781
33065,4122,781
33066,4,1
33067,4,1
33068,463,9
33069,21,17
33070,139,67
33071,1399,175
33072,631,17
33073,13,31
33074,309,1
33075,1660,36
33076,674,909
33077,4042,1748
33078,7,6
33079,7,6
33080,7,6
33081,231,106
33082,7,6
33083,7,6
33084,45,28
33085,45,28
33086,570,50
33087,7,6
33088,7,6
33089,44,9
33090,38,898
33091,664,931
33092,4123,36
33093,26,30
33094,134,37
33095,7,6
33096,231,106
33097,7,6
33098,38,898
33099,683,37
33100,37,1084
33101,7,6
33102,7,6
33103,37,1084
33104,7,6
33105,37,1084
33106,7,6
33107,4124,42
33108,7,6
33109,7,6
33110,7,6
33111,7,6
33112,1242,939
33113,568,982
33114,37,1084
33115,302,918
33116,339,9
33117,339,9
33118,3512,25
33119,681,1783
33120,2432,10
33121,819,31
33122,1261,234
33123,1522,57
33124,4125,30
33125,1242,939
33126,302,918
33127,4126,9
33128,457,141
33129,4127,12
33130,4128,171
33131,1,1
33132,2349,37
33133,2273,50
33134,2273,50
33135,2273,50
33136,2273,50
33137,139,67
33138,139,67
33139,664,931
33140,339,9
33141,339,9
33142,139,67
33143,139,67
33144,845,8
33145,58,13
33146,7,6
33147,3535,64
33148,653,62
33149,558,62
33150,653,62
33151,4129,50
33152,1264,1151
33153,609,31
33154,4130,338
33155,3891,952
33156,3556,50
33157,334,870
33158,334,870
33159,58,13
33160,1994,29
33161,217,12
33162,217,12
33163,103,55
33164,103,55
33165,218,67
33166,218,67
33167,114,17
33168,298,375
33169,431,73
33170,334,870
33171,334,870
33172,334,870
33173,4131,1784
33174,596,9
33175,3129,9
33176,23,6
33177,4132,1785
33178,148,922
33179,718,8
33180,1569,1763
33181,835,1027
33182,609,31
33183,4103,34
33184,3616,8
33185,334,870
33186,4133,27
33187,234,36
33188,1,1
33189,1056,17
33190,1405,968
33191,1733,1786
33192,68,31
33193,254,36
33194,386,22
33195,58,13
33196,1337,1007
33197,1362,19
33198,1440,152
33199,4134,1787
33200,4134,1787
33201,196,61
33202,32,196
33203,718,8
33204,564,8
33205,4135,64
33206,510,8
33207,815,1106
33208,815,1106
33209,815,1106
33210,815,1106
33211,940,940
33212,1338,128
33213,4136,1788
33214,4137,29
33215,982,876
33216,1819,9
33217,196,61
33218,1928,9
33219,1928,9
33220,1928,9
33221,1928,9
33222,4138,235
33223,3317,1375
33224,3317,1375
33225,29,33
33226,2844,1789
33227,374,37
33228,371,1
33229,917,340
33230,917,340
33231,2350,58
33232,911,57
33233,3289,42
33234,4139,1626
33235,2581,1008
33236,609,31
33237,3099,9
33238,3188,12
33239,29,33
33240,2844,1789
33241,4140,12
33242,378,9
33243,2581,1008
33244,609,31
33245,52,12
33246,4141,62
33247,83,8
33248,83,8
33249,1519,6
33250,968,50
33251,82,9
33252,7,6
33253,44,9
33254,7,6
33255,290,34
33256,210,42
33257,210,42
33258,2556,9
33259,90,17
33260,90,17
33261,95,894
33262,95,894
33263,4142,292
33264,95,894
33265,4142,292
33266,2581,1008
33267,609,31
33268,687,1790
33269,219,985
33270,2064,12
33271,2581,1008
33272,609,31
33273,1600,944
33274,1094,164
33275,37,1084
33276,229,830
33277,140,37
33278,1242,939
33279,37,1084
33280,4143,9
33281,4143,9
33282,2650,37
33283,1189,995
33284,21,17
33285,4,1
33286,7,6
33287,290,34
33288,728,482
33289,21,17
33290,7,6
33291,290,34
33292,728,482
33293,7,6
33294,324,30
33295,38,898
33296,728,482
33297,1835,256
33298,1858,76
33299,59,30
33300,59,30
33301,103,55
33302,4144,781
33303,4144,781
33304,7,6
33305,530,8
33306,7,6
33307,334,870
33308,577,128
33309,456,17
33310,4145,977
33311,457,141
33312,3556,50
33313,1,1
33314,4,1
33315,1989,152
33316,3143,547
33317,1989,152
33318,7,6
33319,3737,516
33320,29,33
33321,2844,1789
33322,4,1
33323,21,17
33324,4146,1791
33325,90,17
33326,1214,44
33327,4147,1792
33328,324,30
33329,38,898
33330,4,1
33331,4,1
33332,4148,9
33333,4148,9
33334,4148,9
33335,1344,9
33336,1696,62
33337,694,9
33338,456,17
33339,58,13
33340,2556,9
33341,139,67
33342,136,31
33343,374,37
33344,580,27
33345,507,30
33346,874,27
33347,3925,1733
33348,4149,108
33349,4149,108
33350,528,37
33351,428,40
33352,58,13
33353,672,128
33354,2182,34
33355,815,1106
33356,815,1106
33357,4150,12
33358,4150,12
33359,940,940
33360,4151,17
33361,73,878
33362,4151,17
33363,4152,374
33364,4153,29
33365,4153,29
33366,4154,1127
33367,111,8
33368,372,44
33369,126,12
33370,126,12
33371,58,13
33372,753,949
33373,58,13
33374,377,8
33375,377,8
33376,129,27
33377,129,27
33378,129,27
33379,129,27
33380,182,289
33381,1444,89
33382,1444,89
33383,126,12
33384,1266,42
33385,103,55
33386,1416,86
33387,359,1
33388,402,997
33389,402,997
33390,2581,1008
33391,1,1
33392,2,2
33393,126,12
33394,723,9
33395,723,9
33396,2,2
33397,4154,1127
33398,27,1
33399,4155,9
33400,4155,9
33401,4095,44
33402,4095,44
33403,816,50
33404,1099,375
33405,1362,19
33406,456,17
33407,638,911
33408,3259,1793
33409,1622,29
33410,1783,34
33411,38,898
33412,186,42
33413,4,1
33414,32,196
33415,921,1056
33416,804,1
33417,4156,235
33418,921,1056
33419,4157,37
33420,518,605
33421,1421,1041
33422,360,108
33423,2827,292
33424,360,108
33425,1703,128
33426,428,40
33427,328,9
33428,4158,254
33429,4159,44
33430,518,605
33431,374,37
33432,518,605
33433,1421,1041
33434,1153,86
33435,7,6
33436,518,605
33437,518,605
33438,1421,1041
33439,7,6
33440,93,22
33441,27,1
33442,972,27
33443,674,909
33444,4042,1748
33445,962,117
33446,4042,1748
33447,91,37
33448,4160,1794
33449,331,9
33450,475,882
33451,331,9
33452,330,36
33453,330,36
33454,396,9
33455,2220,9
33456,1121,714
33457,1121,714
33458,4161,222
33459,66,8
33460,21,17
33461,911,57
33462,3529,89
33463,22,9
33464,2883,19
33465,1600,944
33466,1600,944
33467,427,1
33468,427,1
33469,344,31
33470,518,605
33471,1421,1041
33472,1622,29
33473,253,86
33474,253,86
33475,129,27
33476,7,6
33477,83,8
33478,290,34
33479,568,982
33480,7,6
33481,210,42
33482,709,76
33483,7,6
33484,83,8
33485,83,8
33486,83,8
33487,232,31
33488,1538,140
33489,290,34
33490,231,106
33491,161,42
33492,210,42
33493,7,6
33494,339,9
33495,198,917
33496,4,1
33497,609,31
33498,95,894
33499,4142,292
33500,4142,292
33501,2556,9
33502,3084,680
33503,1206,1173
33504,4142,292
33505,427,1
33506,427,1
33507,15,108
33508,3092,9
33509,845,8
33510,472,978
33511,309,1
33512,161,42
33513,7,6
33514,7,6
33515,134,37
33516,568,982
33517,44,9
33518,568,982
33519,7,6
33520,7,6
33521,987,46
33522,2581,1008
33523,609,31
33524,83,8
33525,231,106
33526,606,938
33527,541,481
33528,541,481
33529,4162,6
33530,110,17
33531,1099,375
33532,1362,19
33533,822,84
33534,2581,1008
33535,609,31
33536,253,86
33537,822,84
33538,568,982
33539,1735,27
33540,159,37
33541,159,37
33542,3611,34
33543,159,37
33544,159,37
33545,159,37
33546,159,37
33547,83,8
33548,210,42
33549,7,6
33550,4163,14
33551,178,880
33552,103,55
33553,371,1
33554,7,6
33555,210,42
33556,4164,1400
33557,7,6
33558,7,6
33559,7,6
33560,7,6
33561,83,8
33562,151,44
33563,1496,109
33564,2966,17
33565,210,42
33566,3611,34
33567,456,17
33568,229,830
33569,232,31
33570,114,17
33571,1,1
33572,1911,80
33573,1911,80
33574,3556,50
33575,4165,29
33576,1703,128
33577,778,140
33578,331,9
33579,388,12
33580,2581,1008
33581,609,31
33582,4166,1166
33583,126,12
33584,126,12
33585,1,1
33586,855,9
33587,2478,50
33588,672,128
33589,4,1
33590,571,171
33591,900,171
33592,571,171
33593,900,171
33594,568,982
33595,568,982
33596,568,982
33597,753,949
33598,571,171
33599,900,171
33600,129,27
33601,23,6
33602,4147,1792
33603,868,37
33604,4167,120
33605,14,21
33606,1265,1163
33607,1265,1163
33608,73,878
33609,1315,17
33610,129,27
33611,672,128
33612,23,6
33613,2639,1037
33614,394,9
33615,3092,9
33616,1098,9
33617,328,9
33618,259,31
33619,4168,109
33620,32,196
33621,571,171
33622,900,171
33623,4169,297
33624,2818,109
33625,3131,9
33626,1963,750
33627,1671,19
33628,2369,891
33629,3447,662
33630,4170,171
33631,2220,9
33632,186,42
33633,396,9
33634,571,171
33635,900,171
33636,334,870
33637,694,9
33638,90,17
33639,2220,9
33640,582,171
33641,582,171
33642,650,140
33643,1267,186
33644,2,2
33645,183,64
33646,114,17
33647,431,73
33648,431,73
33649,4170,171
33650,2220,9
33651,822,84
33652,16,979
33653,589,1037
33654,827,29
33655,827,29
33656,136,31
33657,4147,1792
33658,19,6
33659,2220,9
33660,2220,9
33661,961,30
33662,913,325
33663,2220,9
33664,32,196
33665,571,171
33666,900,171
33667,2247,220
33668,530,8
33669,21,17
33670,1555,30
33671,913,325
33672,31,17
33673,571,171
33674,900,171
33675,2759,1088
33676,816,50
33677,2777,171
33678,2818,109
33679,359,1
33680,140,37
33681,627,22
33682,456,17
33683,104,34
33684,2184,9
33685,2184,9
33686,2184,9
33687,4171,37
33688,4172,137
33689,1424,9
33690,2935,374
33691,4173,482
33692,4173,482
33693,804,1
33694,3092,9
33695,26,30
33696,4174,62
33697,16,979
33698,699,6
33699,23,6
33700,1696,62
33701,124,915
33702,1908,9
33703,596,9
33704,596,9
33705,53,1164
33706,2477,9
33707,913,325
33708,4,1
33709,4,1
33710,2050,86
33711,647,1
33712,647,1
33713,426,86
33714,52,12
33715,186,42
33716,27,1
33717,186,42
33718,2825,34
33719,2050,86
33720,647,1
33721,647,1
33722,23,6
33723,3925,1733
33724,4,1
33725,1525,89
33726,4,1
33727,672,128
33728,4174,62
33729,284,632
33730,284,632
33731,284,632
33732,2220,9
33733,32,196
33734,99,912
33735,494,40
33736,494,40
33737,1920,37
33738,1040,27
33739,16,979
33740,58,13
33741,2266,17
33742,3159,303
33743,609,31
33744,358,19
33745,1920,37
33746,371,1
33747,1396,1795
33748,1920,37
33749,806,85
33750,12,875
33751,3630,1796
33752,83,8
33753,210,42
33754,7,6
33755,1538,140
33756,36,888
33757,709,76
33758,7,6
33759,83,8
33760,682,27
33761,82,9
33762,7,6
33763,4,1
33764,2581,1008
33765,609,31
33766,2247,220
33767,4175,220
33768,4,1
33769,4,1
33770,734,9
33771,734,9
33772,389,902
33773,1717,62
33774,7,6
33775,7,6
33776,232,31
33777,302,918
33778,4,1
33779,21,17
33780,4013,1690
33781,4013,1690
33782,324,30
33783,7,6
33784,230,86
33785,4176,684
33786,7,6
33787,83,8
33788,7,6
33789,7,6
33790,2454,942
33791,2854,1126
33792,3388,1797
33793,324,30
33794,7,6
33795,198,917
33796,2454,942
33797,2854,1126
33798,3388,1797
33799,1460,516
33800,570,50
33801,7,6
33802,7,6
33803,83,8
33804,1384,44
33805,7,6
33806,7,6
33807,230,86
33808,4176,684
33809,7,6
33810,806,85
33811,888,175
33812,888,175
33813,3327,1469
33814,7,6
33815,4177,22
33816,3414,158
33817,289,22
33818,431,73
33819,7,6
33820,7,6
33821,7,6
33822,83,8
33823,1303,42
33824,1349,42
33825,1348,86
33826,717,1165
33827,1349,42
33828,127,64
33829,3041,34
33830,21,17
33831,12,875
33832,834,14
33833,834,14
33834,616,6
33835,2266,17
33836,48,1
33837,1172,44
33838,48,1
33839,13,31
33840,4178,266
33841,48,1
33842,22,9
33843,48,1
33844,95,894
33845,98,1740
33846,259,31
33847,4,1
33848,388,12
33849,23,6
33850,23,6
33851,2247,220
33852,4175,220
33853,2974,76
33854,15,108
33855,2178,17
33856,48,1
33857,344,31
33858,32,196
33859,584,31
33860,32,196
33861,584,31
33862,32,196
33863,584,31
33864,788,30
33865,788,30
33866,48,1
33867,998,34
33868,48,1
33869,48,1
33870,58,13
33871,2827,292
33872,58,13
33873,49,64
33874,999,351
33875,32,196
33876,584,31
33877,32,196
33878,584,31
33879,32,196
33880,584,31
33881,1384,44
33882,359,1
33883,819,31
33884,788,30
33885,788,30
33886,518,605
33887,971,1113
33888,23,6
33889,36,888
33890,9,8
33891,51,9
33892,7,6
33893,7,6
33894,7,6
33895,4146,1791
33896,4179,482
33897,427,1
33898,427,1
33899,1880,42
33900,896,1074
33901,445,957
33902,18,1
33903,18,1
33904,4,1
33905,1,1
33906,1,1
33907,182,289
33908,419,42
