19534,83,16
19535,1532,8
19536,43,12
19537,43,12
19538,232,12
19539,232,12
19540,931,12
19541,931,12
19542,7,5
19543,210,68
19544,83,110
19545,570,17
19546,570,17
19547,570,17
19548,90,28
19549,21,4
19550,3090,13
19551,155,13
19552,36,24
19553,36,8
19554,83,4
19555,96,21
19556,83,16
19557,7,5
19558,83,3
19559,96,21
19560,7,20
19561,83,3
19562,232,8
19563,83,3
19564,2440,159
19565,138,19
19566,896,12
19567,14,12
19568,1242,6
19569,1334,5
19570,23,5
19571,23,8
19572,326,16
19573,255,1
19574,2305,8
19575,126,18
19576,250,5
19577,234,56
19578,114,16
19579,57,56
19580,1,5
19581,1,5
19582,3091,8
19583,2941,8
19584,122,18
19585,122,18
19586,2827,18
19587,2827,18
19588,122,18
19589,122,18
19590,3092,18
19591,510,17
19592,1155,12
19593,876,12
19594,43,8
19595,699,29
19596,816,3
19597,1362,1
19598,445,18
19599,3093,8
19600,456,4
19601,273,3
19602,3094,18
19603,121,18
19604,360,4
19605,3095,34
19606,82,116
19607,82,116
19608,58,8
19609,2243,141
19610,255,1
19611,417,8
19612,58,12
19613,609,12
19614,3096,8
19615,374,8
19616,18,5
19617,211,29
19618,912,29
19619,912,115
19620,912,29
19621,912,115
19622,2562,3
19623,1049,5
19624,371,5
19625,4,20
19626,912,9
19627,272,5
19628,815,8
19629,3097,8
19630,431,8
19631,431,8
19632,651,6
19633,651,6
19634,650,8
19635,255,8
19636,679,12
19637,582,12
19638,609,64
19639,80,12
19640,14,12
19641,126,58
19642,126,46
19643,896,12
19644,14,12
19645,122,18
19646,122,18
19647,3092,18
19648,3098,8
19649,96,9
19650,7,20
19651,1906,8
19652,9,6
19653,23,66
19654,130,71
19655,609,64
19656,579,5
19657,23,5
19658,834,8
19659,1099,17
19660,579,5
19661,255,8
19662,579,5
19663,114,3
19664,1411,8
19665,7,5
19666,2118,8
19667,186,6
19668,29,19
19669,3099,19
19670,564,18
19671,564,18
19672,3100,6
19673,3101,3
19674,3102,3
19675,1605,8
19676,42,9
19677,352,19
19678,93,17
19679,1942,18
19680,1101,18
19681,2202,12
19682,2068,12
19683,2202,12
19684,2068,12
19685,2202,12
19686,2068,12
19687,2202,12
19688,2068,12
19689,796,5
19690,2202,12
19691,2068,12
19692,2202,12
19693,2068,12
19694,2202,12
19695,2068,12
19696,2202,12
19697,2068,12
19698,128,8
19699,128,8
19700,431,8
19701,126,6
19702,126,6
19703,42,9
19704,1971,50
19705,1971,12
19706,2156,49
19707,2005,12
19708,23,66
19709,1419,1
19710,1419,15
19711,126,18
19712,1444,18
19713,3103,8
19714,1906,8
19715,3104,12
19716,3104,12
19717,3105,12
19718,3105,12
19719,3106,12
19720,3106,12
19721,718,43
19722,341,6
19723,341,5
19724,186,29
19725,862,12
19726,253,12
19727,1245,12
19728,862,12
19729,42,45
19730,1227,8
19731,267,8
19732,267,8
19733,186,8
19734,862,8
19735,1798,16
19736,186,32
19737,1227,8
19738,341,8
19739,2070,4
19740,42,6
19741,51,6
19742,1227,8
19743,916,15
19744,51,29
19745,544,6
19746,2219,6
19747,559,29
19748,501,3
19749,501,3
19750,249,49
19751,3107,50
19752,2575,6
19753,396,3
19754,2230,19
19755,139,8
19756,90,28
19757,83,15
19758,82,5
19759,7,5
19760,3108,8
19761,3109,3
19762,83,3
19763,4,5
19764,231,8
19765,3110,8
19766,684,15
19767,83,9
19768,7,3
19769,316,8
19770,7,5
19771,7,2
19772,709,16
19773,3111,8
19774,684,17
19775,7,5
19776,83,4
19777,210,8
19778,7,8
19779,1052,12
19780,1052,12
19781,1052,12
19782,1242,3
19783,3112,12
19784,1301,12
19785,510,34
19786,4,25
19787,22,8
19788,186,6
19789,1665,12
19790,2467,12
19791,1605,8
19792,1315,124
19793,358,7
19794,7,5
19795,203,6
19796,203,6
19797,31,25
19798,640,8
19799,1860,8
19800,1753,18
19801,126,46
19802,1908,118
19803,1532,18
19804,1398,32
19805,186,29
19806,341,29
19807,834,8
19808,1549,12
19809,834,12
19810,1536,12
19811,1536,12
19812,90,16
19813,21,18
19814,7,5
19815,7,5
19816,4,3
19817,341,29
19818,42,6
19819,2202,12
19820,2068,12
19821,2202,12
19822,2068,12
19823,2202,12
19824,2068,12
19825,2202,12
19826,2068,12
19827,2202,12
19828,2068,12
19829,2202,12
19830,2068,12
19831,2202,12
19832,2068,12
19833,2202,12
19834,2068,12
19835,115,31
19836,1,31
19837,1250,8
19838,352,8
19839,456,17
19840,48,1
19841,8,19
19842,2764,8
19843,352,8
19844,50,32
19845,1,5
19846,126,8
19847,250,5
19848,90,16
19849,186,29
19850,186,29
19851,204,3
19852,82,8
19853,302,6
19854,83,17
19855,302,6
19856,302,6
19857,83,17
19858,82,8
19859,7,5
19860,344,8
19861,126,14
19862,157,5
19863,672,51
19864,157,5
19865,2575,12
19866,2406,12
19867,344,8
19868,445,8
19869,1992,8
19870,723,5
19871,126,6
19872,217,16
19873,138,3
19874,1053,52
19875,571,12
19876,1281,12
19877,1971,8
19878,1971,12
19879,1971,12
19880,897,12
19881,2005,12
19882,1757,12
19883,717,12
19884,3113,12
19885,80,12
19886,334,118
19887,157,5
19888,3114,72
19889,417,19
19890,3115,17
19891,1,116
19892,1,8
19893,1,8
19894,1039,17
19895,251,1
19896,251,1
19897,59,8
19898,59,8
19899,59,8
19900,2102,12
19901,183,12
19902,126,19
19903,1860,8
19904,2270,12
19905,1665,12
19906,2270,18
19907,1860,8
19908,1194,8
19909,3116,8
19910,1665,48
19911,666,48
19912,1665,12
19913,2467,12
19914,982,18
19915,982,18
19916,982,18
19917,4,22
19918,1665,18
19919,358,7
19920,972,1
19921,58,12
19922,1839,12
19923,240,8
19924,1665,12
19925,2467,12
19926,99,12
19927,609,12
19928,1705,8
19929,157,5
19930,157,5
19931,1245,8
19932,341,29
19933,186,5
19934,650,6
19935,1703,71
19936,2119,16
19937,616,8
19938,650,22
19939,2119,16
19940,1558,8
19941,2504,16
19942,2270,18
19943,672,51
19944,672,4
19945,672,4
19946,584,123
19947,3117,8
19948,1671,32
19949,284,12
19950,1665,3
19951,1665,3
19952,1665,24
19953,584,12
19954,3118,12
19955,371,5
19956,3119,15
19957,3119,15
19958,584,123
19959,21,18
19960,44,8
19961,82,19
19962,672,51
19963,672,4
19964,1846,132
19965,2284,8
19966,341,6
19967,341,29
19968,341,29
19969,2463,8
19970,2284,8
19971,672,51
19972,672,4
19973,672,4
19974,613,12
19975,3120,8
19976,3120,12
19977,613,12
19978,2144,12
19979,888,3
19980,3121,3
19981,114,3
19982,114,4
19983,59,8
19984,268,12
19985,1844,12
19986,341,29
19987,1252,4
19988,186,4
19989,341,29
19990,186,5
19991,796,60
19992,796,8
19993,184,32
19994,3122,72
19995,19,32
19996,108,17
19997,613,12
19998,2144,12
19999,341,29
20000,2135,6
20001,186,6
20002,2070,19
20003,186,60
20004,862,48
20005,27,48
20006,253,5
20007,1252,29
20008,186,16
20009,862,8
20010,862,12
20011,862,12
20012,1251,12
20013,253,12
20014,796,5
20015,27,5
20016,1245,19
20017,1251,19
20018,559,29
20019,862,12
20020,1251,12
20021,52,60
20022,186,8
20023,2219,6
20024,862,48
20025,27,48
20026,2062,19
20027,27,5
20028,186,6
20029,186,5
20030,27,5
20031,27,5
20032,3123,8
20033,27,5
20034,978,12
20035,51,12
20036,27,5
20037,27,5
20038,27,5
20039,273,12
20040,862,12
20041,224,12
20042,52,12
20043,1798,16
20044,2070,8
20045,978,8
20046,698,2
20047,698,2
20048,1227,8
20049,27,5
20050,3124,8
20051,862,48
20052,27,48
20053,51,3
20054,253,32
20055,27,5
20056,341,29
20057,131,5
20058,131,8
20059,796,4
20060,210,29
20061,3125,3
20062,3126,88
20063,3127,50
20064,3128,49
20065,339,24
20066,339,8
20067,83,3
20068,339,8
20069,339,8
20070,83,15
20071,7,15
20072,7,5
20073,1935,4
20074,7,66
20075,210,51
20076,987,12
20077,414,12
20078,260,8
20079,232,16
20080,3129,19
20081,731,18
20082,358,7
20083,465,8
20084,2274,29
20085,3130,19
20086,358,7
20087,21,3
20088,21,26
20089,55,26
20090,2138,3
20091,240,8
20092,654,12
20093,1212,12
20094,1250,24
20095,456,24
20096,4,16
20097,4,32
20098,4,16
20099,796,4
20100,796,5
20101,804,5
20102,2168,74
20103,73,6
20104,4,5
20105,3131,12
20106,360,12
20107,58,12
20108,32,12
20109,2168,74
20110,698,19
20111,341,29
20112,1251,8
20113,231,6
20114,231,6
20115,231,6
20116,82,83
20117,1522,8
20118,796,4
20119,1815,83
20120,1334,5
20121,796,125
20122,1665,24
20123,355,5
20124,355,32
20125,341,29
20126,158,26
20127,1665,24
20128,2747,8
20129,186,4
20130,2747,8
20131,3132,6
20132,796,5
20133,456,30
20134,456,4
20135,423,43
20136,456,17
20137,186,29
20138,456,43
20139,3133,8
20140,1621,8
20141,2179,8
20142,3134,62
20143,3134,6
20144,87,29
20145,87,115
20146,796,5
20147,758,4
20148,454,16
20149,42,16
20150,2747,8
20151,1460,18
20152,559,19
20153,140,16
20154,82,8
20155,158,26
20156,324,63
20157,8,72
20158,1814,8
20159,186,5
20160,2219,12
20161,862,12
20162,186,4
20163,3135,28
20164,1674,8
20165,1362,1
20166,804,5
20167,2100,32
20168,3136,51
20169,1025,11
20170,1025,29
20171,3137,8
20172,3137,8
20173,186,60
20174,310,56
20175,310,56
20176,553,8
20177,126,4
20178,431,8
20179,2241,8
20180,1646,8
20181,58,18
20182,59,8
20183,59,8
20184,431,8
20185,126,12
20186,2636,12
20187,1646,40
20188,374,3
20189,374,3
20190,186,4
20191,2463,8
20192,341,29
20193,1910,14
20194,371,51
20195,696,8
20196,1242,3
20197,2443,3
20198,262,5
20199,651,6
20200,651,8
20201,240,8
20202,186,5
20203,341,29
20204,240,18
20205,4,16
20206,240,50
20207,577,49
20208,253,8
20209,253,3
20210,29,19
20211,796,4
20212,796,5
20213,734,8
20214,42,30
20215,454,18
20216,2181,18
20217,862,48
20218,27,48
20219,224,8
20220,9,82
20221,23,8
20222,495,19
20223,4,59
20224,1814,5
20225,3138,3
20226,1665,18
20227,1383,18
20228,1319,16
20229,130,5
20230,130,6
20231,694,8
20232,694,8
20233,671,8
20234,671,3
20235,352,4
20236,99,12
20237,3139,12
20238,2880,12
20239,531,12
20240,650,22
20241,352,4
20242,1242,6
20243,1746,5
20244,371,51
20245,3140,3
20246,3140,3
20247,456,12
20248,1621,12
20249,82,8
20250,543,3
20251,316,3
20252,162,25
20253,38,16
20254,7,8
20255,787,4
20256,7,5
20257,7,1
20258,7,5
20259,414,8
20260,210,4
20261,82,8
20262,709,8
20263,82,3
20264,210,60
20265,36,18
20266,251,84
20267,1,66
20268,102,8
20269,251,17
20270,251,17
20271,796,4
20272,3141,32
20273,1632,15
20274,3142,5
20275,3141,5
20276,862,8
20277,42,24
20278,544,9
20279,267,12
20280,2592,12
20281,3143,12
20282,3100,12
20283,186,29
20284,52,29
20285,862,30
20286,27,48
20287,253,48
20288,341,5
20289,93,17
20290,2514,6
20291,52,6
20292,253,8
20293,2219,6
20294,1544,6
20295,253,5
20296,51,12
20297,978,12
20298,42,45
20299,1189,8
20300,1189,8
20301,186,6
20302,186,5
20303,1227,8
20304,2062,19
20305,598,12
20306,52,12
20307,51,39
20308,341,39
20309,52,12
20310,224,12
20311,2070,8
20312,1835,48
20313,52,48
20314,341,8
20315,978,8
20316,1040,19
20317,2070,4
20318,51,12
20319,27,12
20320,1227,8
20321,341,6
20322,1227,8
20323,1227,8
20324,862,48
20325,27,48
20326,454,48
20327,253,48
20328,862,65
20329,3144,5
20330,206,12
20331,3145,12
20332,1668,12
20333,3145,12
20334,1297,18
20335,1849,23
20336,210,68
20337,7,15
20338,231,8
20339,155,18
20340,7,8
20341,3146,12
20342,7,12
20343,7,1
20344,414,4
20345,82,8
20346,2916,3
20347,82,29
20348,682,1
20349,7,5
20350,1242,3
20351,1406,34
20352,21,11
20353,21,29
20354,21,53
20355,4,5
20356,4,5
20357,21,65
20358,139,65
20359,21,4
20360,21,4
20361,284,12
20362,1264,12
20363,1369,8
20364,7,5
20365,99,12
20366,3139,12
20367,991,49
20368,1038,50
20369,186,4
20370,8,3
20371,3147,8
20372,3148,8
20373,52,30
20374,1252,29
20375,7,5
20376,404,12
20377,404,12
20378,404,18
20379,160,5
20380,83,9
20381,96,12
20382,38,12
20383,83,6
20384,3149,19
20385,3150,8
20386,685,3
20387,140,16
20388,38,16
20389,83,16
20390,4,5
20391,90,16
20392,2219,8
20393,4,32
20394,38,43
20395,38,7
20396,3151,3
20397,1242,8
20398,161,5
20399,1432,6
20400,1432,53
20401,326,12
20402,7,12
20403,21,11
20404,21,29
20405,698,9
20406,126,8
20407,302,29
20408,3152,19
20409,3152,19
20410,404,48
20411,52,28
20412,52,8
20413,129,83
20414,1382,19
20415,3153,8
20416,2377,14
20417,267,12
20418,2592,12
20419,3154,6
20420,3143,12
20421,3100,12
20422,862,24
20423,3155,17
20424,3155,56
20425,3156,1
20426,862,29
20427,862,76
20428,371,8
20429,650,18
20430,3157,3
20431,3155,17
20432,3155,56
20433,3156,1
20434,3158,35
20435,93,17
20436,27,8
20437,2736,12
20438,265,12
20439,2682,8
20440,371,3
20441,646,8
20442,341,29
20443,161,51
20444,650,18
20445,186,4
20446,572,10
20447,650,10
20448,650,3
20449,1471,8
20450,1415,8
20451,23,5
20452,650,18
20453,83,16
20454,7,16
20455,841,31
20456,1600,31
20457,1703,59
20458,804,32
20459,804,8
20460,1,8
20461,126,7
20462,417,7
20463,1002,133
20464,1660,15
20465,1660,53
20466,42,30
20467,27,1
20468,42,17
20469,3159,9
20470,862,8
20471,3160,43
20472,267,12
20473,3100,12
20474,862,8
20475,186,5
20476,186,6
20477,186,5
20478,862,12
20479,253,12
20480,862,12
20481,253,12
20482,51,40
20483,52,8
20484,1728,1
20485,186,5
20486,186,5
20487,52,8
20488,27,5
20489,2070,8
20490,698,9
20491,3144,5
20492,3159,6
20493,862,48
20494,454,48
20495,454,48
20496,253,48
20497,862,3
20498,3161,6
20499,284,10
20500,7,5
20501,2499,12
20502,3162,12
20503,1049,19
20504,679,12
20505,582,12
20506,284,10
20507,3163,63
20508,284,49
20509,268,50
20510,3044,16
20511,403,51
20512,2499,12
20513,3162,12
20514,650,22
20515,198,8
20516,3164,18
20517,42,28
20518,862,28
20519,862,28
20520,52,30
20521,1252,29
20522,1,35
20523,1,5
20524,1242,152
20525,302,6
20526,302,8
20527,3165,8
20528,3165,8
20529,804,32
20530,698,21
20531,27,20
20532,7,5
20533,7,1
20534,7,5
20535,7,5
20536,290,37
20537,83,16
20538,7,5
20539,6,12
20540,54,12
20541,83,6
20542,1242,8
20543,698,19
20544,698,21
20545,27,20
20546,42,115
20547,698,9
20548,1633,16
20549,186,157
20550,159,16
20551,155,16
20552,44,6
20553,140,81
20554,232,8
20555,7,5
20556,7,1
20557,96,9
20558,7,32
20559,7,8
20560,7,66
20561,290,15
20562,7,8
20563,290,3
20564,1025,11
20565,3166,3
20566,83,3
20567,130,32
20568,161,8
20569,161,8
20570,154,24
20571,7,5
20572,2025,8
20573,7,26
20574,290,26
20575,44,8
20576,7,5
20577,7,51
20578,82,8
20579,1242,152
20580,568,6
20581,32,45
20582,609,45
20583,83,9
20584,7,29
20585,32,7
20586,609,7
20587,32,45
20588,609,45
20589,397,8
20590,1818,17
20591,1665,18
20592,651,3
20593,23,5
20594,1665,18
20595,3167,3
20596,21,6
20597,2118,3
20598,21,40
20599,4,5
20600,4,32
20601,1066,15
20602,379,8
20603,186,4
20604,2064,43
20605,1867,9
20606,589,31
20607,18,31
20608,2754,12
20609,36,12
20610,1460,12
20611,1460,12
20612,1538,18
20613,3168,18
20614,36,18
20615,841,18
20616,36,48
20617,841,48
20618,2123,43
20619,179,40
20620,218,8
20621,218,8
20622,3169,8
20623,113,19
20624,113,8
20625,2681,15
20626,546,5
20627,546,5
20628,52,8
20629,472,8
20630,1544,6
20631,27,5
20632,567,17
20633,862,3
20634,2879,50
20635,284,49
20636,230,6
20637,1460,48
20638,36,48
20639,7,5
20640,568,9
20641,568,9
20642,88,16
20643,88,16
20644,151,16
20645,151,16
20646,7,5
20647,44,8
20648,568,8
20649,83,3
20650,790,99
20651,96,3
20652,45,2
20653,38,2
20654,4,5
20655,1048,6
20656,684,25
20657,45,8
20658,45,8
20659,43,52
20660,82,7
20661,232,48
20662,232,48
20663,260,48
20664,38,48
20665,3170,8
20666,3170,8
20667,7,5
20668,7,5
20669,290,26
20670,161,29
20671,712,17
20672,7,5
20673,712,17
20674,4,51
20675,4,5
20676,4,5
20677,3171,19
20678,186,4
20679,1506,8
20680,4,5
20681,3172,29
20682,7,5
20683,975,8
20684,144,6
20685,4,5
20686,90,17
20687,268,50
20688,284,49
20689,268,18
20690,268,18
20691,2123,19
20692,1919,5
20693,23,5
20694,23,5
20695,2118,131
20696,197,18
20697,149,18
20698,394,18
20699,48,5
20700,49,8
20701,3173,55
20702,427,15
20703,1044,21
20704,1402,8
20705,2523,31
20706,696,31
20707,3174,8
20708,1892,18
20709,427,20
20710,307,9
20711,39,19
20712,15,18
20713,15,18
20714,2118,131
20715,90,28
20716,625,15
20717,841,18
20718,991,8
20719,144,19
20720,1402,8
20721,2844,18
20722,3175,3
20723,90,28
20724,58,18
20725,83,15
20726,412,15
20727,7,8
20728,7,5
20729,358,5
20730,48,5
20731,698,19
20732,698,21
20733,27,20
20734,698,19
20735,698,21
20736,27,20
20737,234,15
20738,1991,7
20739,7,6
20740,7,30
20741,517,12
20742,3176,12
20743,456,4
20744,3177,15
20745,58,18
20746,58,18
20747,769,12
20748,3178,12
20749,3178,12
20750,905,12
20751,1991,7
20752,1591,53
20753,1591,92
20754,718,55
20755,664,31
20756,99,31
20757,397,8
20758,23,15
20759,1758,9
20760,625,1
20761,136,8
20762,268,12
20763,128,12
20764,1867,17
20765,625,1
20766,1757,12
20767,1665,12
20768,58,3
20769,1398,64
20770,3039,19
20771,139,5
20772,2413,3
20773,580,16
20774,198,25
20775,16,19
20776,16,19
20777,3179,11
20778,3180,8
20779,58,18
20780,36,48
20781,1460,48
20782,3179,11
20783,3180,8
20784,1224,34
20785,1224,34
20786,1824,1
20787,427,1
20788,3181,5
20789,1104,8
20790,679,12
20791,284,12
20792,126,4
20793,307,21
20794,427,1
20795,31,17
20796,307,21
20797,431,3
20798,431,3
20799,95,3
20800,650,3
20801,650,18
20802,32,49
20803,268,50
20804,150,16
20805,3182,8
20806,456,3
20807,422,8
20808,422,8
20809,650,22
20810,1957,49
20811,1957,19
20812,148,50
20813,706,18
20814,706,8
20815,706,12
20816,954,12
20817,2123,8
20818,58,19
20819,32,12
20820,58,12
20821,427,5
20822,427,5
20823,2331,8
20824,15,12
20825,32,12
20826,1417,19
20827,217,3
20828,179,6
20829,956,16
20830,427,20
20831,307,21
20832,1540,8
20833,1540,8
20834,159,3
20835,276,3
20836,36,24
20837,3183,43
20838,334,12
20839,47,12
20840,1,8
20841,1,8
20842,24,63
20843,530,7
20844,3184,7
20845,3185,7
20846,3186,7
20847,3168,12
20848,1538,12
20849,267,8
20850,775,8
20851,2374,12
20852,196,12
20853,392,18
20854,751,19
20855,275,5
20856,454,3
20857,52,32
20858,2070,8
20859,2070,8
20860,3187,8
20861,27,1
20862,2070,8
20863,1798,16
20864,1206,53
20865,1206,53
20866,453,8
20867,42,6
20868,267,8
20869,2392,83
20870,782,48
20871,39,48
20872,446,48
20873,913,48
20874,913,48
20875,913,48
20876,3188,18
20877,3189,19
20878,83,3
20879,3190,8
20880,290,17
20881,414,8
20882,2025,8
20883,3190,8
20884,290,25
20885,1519,5
20886,1519,5
20887,7,35
20888,7,5
20889,259,18
20890,954,18
20891,127,3
20892,90,34
20893,1296,5
20894,911,8
20895,4,16
20896,23,5
20897,1969,8
20898,1,19
20899,1,19
20900,723,5
20901,179,16
20902,1,5
20903,456,43
20904,378,64
20905,8,6
20906,456,43
20907,378,64
20908,8,6
20909,3191,4
20910,3191,4
20911,3191,65
20912,104,25
20913,2113,16
20914,659,17
20915,140,9
20916,7,35
20917,140,9
20918,1245,8
20919,38,6
20920,1242,4
20921,1538,12
20922,3168,12
20923,38,6
20924,139,101
20925,1538,12
20926,3168,12
20927,7,5
20928,683,16
20929,140,29
20930,210,51
20931,44,16
20932,83,3
20933,159,3
20934,230,8
20935,23,5
20936,331,66
20937,913,8
20938,82,8
20939,709,9
20940,709,6
20941,7,5
20942,157,5
20943,7,5
20944,21,40
20945,48,5
20946,427,64
20947,427,64
20948,31,21
20949,307,21
20950,157,5
20951,804,8
20952,122,8
20953,259,74
20954,706,74
20955,136,8
20956,1044,9
20957,2916,12
20958,7,12
20959,3192,29
20960,114,9
20961,21,40
20962,210,60
20963,3192,29
20964,38,6
20965,7,35
20966,32,12
20967,58,12
20968,2033,5
20969,2033,8
20970,3193,16
20971,355,16
20972,509,5
20973,285,8
20974,1590,8
20975,753,43
20976,104,34
20977,579,3
20978,171,49
20979,3017,49
20980,3194,50
20981,3194,50
20982,1837,5
20983,262,5
20984,582,18
20985,609,16
20986,426,5
20987,268,18
20988,1665,18
20989,32,12
20990,609,12
20991,3195,6
20992,426,5
20993,334,48
20994,2844,48
20995,1045,64
20996,441,5
20997,2235,8
20998,102,84
20999,1414,84
21000,3196,3
21001,1172,48
21002,706,48
21003,706,12
21004,334,74
21005,334,74
21006,32,24
21007,2506,24
21008,268,10
21009,3197,8
21010,32,12
21011,29,12
21012,718,55
21013,427,20
21014,1044,21
21015,427,20
21016,1044,21
21017,1665,18
21018,232,3
21019,232,19
21020,498,12
21021,3198,12
21022,718,16
21023,334,74
21024,334,74
21025,680,50
21026,312,49
21027,312,19
21028,3199,6
21029,543,3
21030,470,50
21031,268,49
21032,782,12
21033,39,12
21034,913,12
21035,913,12
21036,9,6
21037,680,29
21038,9,6
21039,9,17
21040,1039,76
21041,251,1
21042,1824,34
21043,1415,8
21044,215,3
21045,3200,3
21046,93,17
21047,775,17
21048,215,3
21049,93,17
21050,1245,5
21051,3201,41
21052,453,12
21053,52,12
21054,775,8
21055,52,8
21056,267,85
21057,917,6
21058,978,8
21059,341,8
21060,341,8
21061,2070,8
21062,51,3
21063,2070,8
21064,717,139
21065,186,5
21066,978,3
21067,796,6
21068,2575,12
21069,2966,12
21070,93,17
21071,775,17
21072,2970,8
21073,2970,16
21074,158,16
21075,134,30
21076,83,30
21077,1630,8
21078,209,16
21079,7,5
21080,7,5
21081,7,5
21082,7,5
21083,242,6
21084,2582,16
21085,83,16
21086,2582,8
21087,1669,9
21088,1380,17
21089,27,1
21090,4,5
21091,27,32
21092,4,5
21093,4,5
21094,4,5
21095,3202,3
21096,27,32
21097,1681,26
21098,1015,16
21099,4,35
21100,9,9
21101,361,9
21102,361,9
21103,465,8
21104,2750,3
21105,7,5
21106,1025,8
21107,3018,6
21108,3018,29
21109,83,16
21110,38,6
21111,38,8
21112,83,53
21113,7,53
21114,7,5
21115,210,32
21116,1519,5
21117,210,29
21118,412,25
21119,684,16
21120,21,29
21121,1261,8
21122,995,43
21123,697,43
21124,3203,8
21125,3203,41
21126,48,51
21127,48,51
21128,250,5
21129,1,35
21130,114,15
21131,3204,12
21132,334,12
21133,7,8
21134,210,3
21135,210,6
21136,88,40
21137,88,8
21138,88,40
21139,88,40
21140,88,8
21141,88,40
21142,21,22
21143,609,12
21144,334,12
21145,3205,3
21146,17,58
21147,44,8
21148,44,8
21149,3206,4
21150,251,1
21151,59,8
21152,252,62
21153,252,6
21154,1,52
21155,2567,12
21156,882,12
21157,1466,12
21158,1466,12
21159,356,12
21160,356,12
21161,1536,12
21162,1536,12
21163,940,8
21164,940,8
21165,3207,8
21166,1707,3
21167,3208,3
21168,3209,3
21169,1707,8
21170,2764,19
21171,251,1
21172,122,8
21173,2458,16
21174,93,17
21175,48,51
21176,48,51
21177,3210,18
21178,1196,18
21179,3164,43
21180,3164,43
21181,575,17
21182,17,58
21183,1184,6
21184,609,16
21185,528,8
21186,528,8
21187,231,19
21188,259,31
21189,953,31
21190,868,8
21191,753,43
21192,1380,17
21193,27,1
21194,2764,19
21195,307,2
21196,307,3
21197,3211,4
21198,631,3
21199,3212,18
21200,3212,18
21201,510,17
21202,3213,12
21203,1466,12
21204,3214,12
