733,479,1
92,41,1
2369,530,1
1082,79,1
42,954,1
523,2238,1
2764,3009,1
761,1768,1
761,730,1
1049,608,1
1556,1987,1
1665,730,1
896,1665,1
4005,19,1
203,4031,1
4005,19,1
1399,2952,1
3523,407,1
3523,407,1
609,1877,1
1180,4032,1
1180,530,1
917,270,1
306,4033,1
4006,39,1
4007,39,1
4008,110,1
267,1927,1
43,158,1
1184,1797,1
4009,13,1
82,4034,1
7,9,1
7,9,1
7,9,1
7,9,1
2109,167,1
2109,877,1
161,4035,1
4010,751,1
3734,3871,1
3996,528,1
3996,1987,1
761,730,1
267,377,1
1915,4024,1
1915,4024,1
1127,514,1
1303,39,1
43,219,1
542,445,1
1736,9,1
7,9,1
231,13,1
231,13,1
267,39,1
820,449,1
402,1059,1
917,270,1
7,42,1
2270,1624,1
7,9,1
12,1877,1
12,1877,1
419,210,1
1137,3,1
1137,103,1
1,1,1
1,1,1
1,887,1
4011,3,1
234,1,1
1,1,1
1,1,1
217,117,1
1412,550,1
1412,1,1
1238,4036,1
1735,276,1
38,160,1
38,160,1
178,4,1
1697,706,1
804,137,1
7,9,1
7,313,1
554,178,1
126,3551,1
3417,4,1
3417,4,1
4012,3551,1
3417,3020,1
2207,706,1
609,2542,1
225,4037,1
751,4037,1
23,1578,1
559,39,1
963,706,1
3238,3479,1
963,706,1
4013,2672,1
546,1554,1
1556,1987,1
659,19,1
23,1578,1
3396,1344,1
4014,1624,1
231,162,1
3925,706,1
231,13,1
225,3932,1
4015,613,1
4015,2317,1
4015,369,1
48,46,1
234,3,1
1955,4038,1
4016,4038,1
9,480,1
777,1907,1
2280,130,1
267,1927,1
777,1907,1
23,1578,1
659,112,1
761,1768,1
99,566,1
586,99,1
7,9,1
402,4039,1
4017,449,1
19,1225,1
19,1225,1
1099,251,1
1362,1041,1
90,90,1
83,426,1
88,687,1
83,13,1
7,9,1
324,9,1
82,9,1
162,171,1
231,84,1
7,3200,1
4018,1427,1
83,3296,1
2761,9,1
559,1554,1
3868,1554,1
1915,4024,1
7,3200,1
43,123,1
4019,9,1
140,135,1
140,157,1
36,300,1
559,1554,1
4020,797,1
130,19,1
231,13,1
3068,23,1
4,41,1
45,13,1
7,42,1
45,13,1
4,41,1
130,19,1
114,1111,1
1399,2952,1
2747,4040,1
1665,1233,1
426,349,1
1665,3896,1
334,19,1
7,42,1
7,42,1
4,5,1
234,1,1
1,286,1
633,39,1
225,4037,1
751,4037,1
126,1,1
2180,145,1
360,262,1
360,130,1
925,9,1
13,99,1
99,16,1
4,5,1
4,5,1
3327,185,1
140,3996,1
846,3996,1
470,301,1
3327,185,1
386,5,1
1318,769,1
2511,1396,1
218,1,1
334,1214,1
268,172,1
183,3,1
183,3,1
1444,348,1
1444,348,1
334,1214,1
268,172,1
4021,4041,1
4022,1556,1
3747,24,1
98,78,1
98,172,1
98,625,1
92,5,1
2223,2142,1
2223,2142,1
779,4042,1
375,3289,1
375,297,1
375,315,1
659,19,1
16,99,1
19,1225,1
4023,512,1
717,3755,1
23,19,1
717,137,1
470,301,1
517,339,1
352,500,1
517,3882,1
3096,500,1
820,500,1
820,3882,1
517,1059,1
517,3882,1
3096,1059,1
3096,500,1
4023,512,1
717,3755,1
4024,4043,1
3909,4044,1
2369,1574,1
4022,1556,1
334,1214,1
268,172,1
4025,4041,1
4026,4041,1
4027,4041,1
4028,4041,1
2270,2508,1
228,9,1
270,686,1
7,9,1
7,158,1
7,42,1
1404,9,1
1404,941,1
231,13,1
91,24,1
334,19,1
83,3996,1
324,9,1
7,276,1
7,9,1
38,877,1
38,326,1
7,9,1
4029,1228,1
4029,1511,1
4029,530,1
4029,2305,1
4030,4045,1
302,13,1
7,169,1
317,4046,1
302,13,1
4031,5,1
302,13,1
126,103,1
7,42,1
4031,5,1
7,169,1
317,4046,1
456,8,1
577,145,1
2924,2118,1
577,145,1
3150,4047,1
4,41,1
48,48,1
577,145,1
126,247,1
126,247,1
690,4,1
360,256,1
136,436,1
7,819,1
7,276,1
360,256,1
136,436,1
4032,4048,1
9,4049,1
4029,1511,1
4029,4050,1
4029,3806,1
2674,2647,1
1545,516,1
460,256,1
136,343,1
671,3588,1
671,3588,1
3595,226,1
3925,1235,1
1264,3932,1
1705,8,1
705,1396,1
4033,4051,1
2460,9,1
2460,882,1
280,687,1
820,500,1
517,1059,1
2451,2396,1
4034,4052,1
4035,4053,1
356,297,1
2537,107,1
1,25,1
182,1707,1
57,1,1
116,550,1
116,1,1
251,3,1
1,1,1
334,407,1
334,407,1
609,172,1
1348,3838,1
3047,659,1
470,1132,1
2703,3035,1
1855,1233,1
426,981,1
4036,15,1
14,4054,1
98,78,1
136,151,1
149,256,1
7,9,1
114,1707,1
103,1707,1
148,3157,1
3431,152,1
148,2070,1
4037,152,1
106,613,1
647,1196,1
9,872,1
99,18,1
16,99,1
3053,610,1
422,610,1
4038,579,1
427,79,1
3925,1235,1
3925,1235,1
1264,3932,1
366,1951,1
4039,4055,1
4040,4056,1
14,4054,1
4036,15,1
90,1123,1
139,1123,1
383,191,1
1699,4057,1
1908,4058,1
4041,4059,1
4041,2443,1
4041,611,1
99,1740,1
3096,135,1
2941,3882,1
21,23,1
492,2534,1
4042,4060,1
4043,2662,1
900,4061,1
4044,856,1
517,2977,1
2941,500,1
90,7,1
4045,946,1
4046,1917,1
853,195,1
853,480,1
32,625,1
664,78,1
4,41,1
334,407,1
334,407,1
609,172,1
4029,1228,1
1274,4062,1
99,4063,1
3393,4064,1
4047,2737,1
605,4065,1
529,443,1
3541,62,1
275,4023,1
4048,251,1
1362,4066,1
2583,3377,1
2583,2444,1
233,13,1
7,35,1
7,276,1
7,9,1
7,9,1
412,2475,1
3731,959,1
83,3996,1
131,162,1
140,13,1
38,13,1
3535,299,1
2451,2396,1
3060,3692,1
1790,4067,1
2918,797,1
1399,2145,1
4049,797,1
90,90,1
2451,2431,1
27,94,1
27,106,1
1764,119,1
1764,407,1
1764,407,1
37,877,1
131,9,1
88,84,1
302,123,1
7,42,1
405,13,1
232,88,1
7,42,1
4050,6,1
231,167,1
820,500,1
820,2977,1
517,1059,1
517,2977,1
2941,1059,1
2941,500,1
159,84,1
683,384,1
683,2021,1
155,123,1
7,1279,1
154,97,1
126,874,1
1572,4,1
3327,1512,1
7,9,1
975,4068,1
4035,1893,1
7,9,1
7,35,1
7,819,1
3327,1512,1
23,19,1
4051,2572,1
102,823,1
1,823,1
1056,3,1
1,3573,1
302,123,1
131,9,1
2220,137,1
55,90,1
820,1172,1
3024,1172,1
2924,145,1
456,2977,1
456,1172,1
456,2977,1
456,1172,1
1127,2196,1
1038,751,1
4052,2196,1
251,248,1
1,248,1
251,1,1
114,58,1
2847,103,1
102,1,1
7,9,1
354,23,1
51,684,1
42,402,1
3053,610,1
422,610,1
4035,1893,1
560,159,1
225,4069,1
88,84,1
1558,1520,1
4053,23,1
136,191,1
560,159,1
225,4069,1
1260,4070,1
1260,1519,1
4054,744,1
264,4071,1
264,149,1
445,744,1
4,41,1
4041,2443,1
3009,4072,1
58,1903,1
23,128,1
1320,1228,1
1320,1511,1
697,145,1
3377,145,1
1197,2069,1
2154,1169,1
1338,31,1
4055,722,1
4029,1160,1
1320,4062,1
1460,1427,1
4056,4073,1
725,4074,1
560,2088,1
510,558,1
1250,8,1
4057,4075,1
1571,797,1
99,1740,1
99,18,1
442,4076,1
2270,2508,1
819,1951,1
2040,297,1
816,1951,1
126,231,1
419,180,1
4058,4077,1
4058,1,1
250,25,1
936,348,1
554,2400,1
218,717,1
217,2171,1
1250,8,1
1707,4078,1
1342,3046,1
1342,3785,1
1342,2804,1
4059,1317,1
4059,3785,1
4059,2804,1
3357,1317,1
3357,3046,1
3357,2804,1
4060,1317,1
4060,3046,1
4060,3785,1
32,100,1
98,78,1
899,4079,1
145,1017,1
1881,4080,1
23,19,1
442,112,1
442,112,1
1415,112,1
1250,8,1
3814,4081,1
816,262,1
2220,856,1
1146,2091,1
1610,4082,1
262,542,1
12,1917,1
91,19,1
91,91,1
4061,2490,1
9,91,1
577,145,1
670,1518,1
305,855,1
830,2123,1
654,2462,1
148,1274,1
498,1518,1
3039,19,1
584,730,1
1375,99,1
4062,438,1
4063,494,1
584,730,1
4041,195,1
1320,148,1
509,19,1
584,730,1
2270,1627,1
27,43,1
837,500,1
517,809,1
2270,1627,1
627,1293,1
99,18,1
99,527,1
1375,329,1
16,329,1
1498,1740,1
1498,18,1
1375,99,1
99,1740,1
4,41,1
4,80,1
1375,99,1
99,1740,1
1859,730,1
1375,99,1
99,1740,1
32,100,1
98,78,1
98,78,1
560,159,1
2345,3333,1
3341,2289,1
3643,4083,1
51,184,1
1375,99,1
99,1740,1
1036,195,1
83,267,1
83,267,1
7,42,1
7,9,1
7,9,1
88,941,1
7,1279,1
7,9,1
1518,13,1
4064,9,1
83,123,1
933,1039,1
38,9,1
1242,1120,1
7,9,1
43,266,1
43,85,1
134,445,1
134,85,1
7,445,1
7,266,1
7,9,1
7,86,1
35,9,1
7,819,1
324,9,1
7,86,1
7,9,1
7,9,1
7,9,1
4,80,1
446,2318,1
3616,3430,1
2435,1893,1
1783,4084,1
99,1740,1
99,18,1
1375,329,1
16,329,1
1498,1740,1
1498,18,1
427,4085,1
4065,31,1
2192,214,1
2435,1893,1
16,99,1
99,18,1
232,141,1
82,86,1
82,285,1
38,13,1
83,13,1
7,983,1
4066,735,1
3710,106,1
83,883,1
43,13,1
326,445,1
43,314,1
4,41,1
4067,1922,1
51,4086,1
2678,211,1
97,941,1
3419,92,1
374,937,1
131,9,1
131,9,1
3419,92,1
374,937,1
2237,2320,1
2353,2168,1
2353,1551,1
1184,4087,1
38,883,1
434,1,1
251,1,1
88,141,1
326,98,1
88,314,1
38,686,1
231,686,1
225,318,1
1636,4088,1
83,2784,1
415,397,1
3192,4089,1
4068,494,1
456,956,1
577,47,1
858,145,1
48,4090,1
4068,494,1
3192,4089,1
7,9,1
159,169,1
1,2963,1
1,25,1
1,1,1
97,941,1
670,1518,1
305,855,1
830,2123,1
654,2462,1
148,1274,1
1398,41,1
21,6,1
1398,41,1
7,326,1
7,1279,1
83,2784,1
7,326,1
638,4091,1
7,326,1
7,1279,1
1036,195,1
584,730,1
4,41,1
4,41,1
140,85,1
140,85,1
7,141,1
140,326,1
674,100,1
98,635,1
32,100,1
98,78,1
98,625,1
664,100,1
2113,425,1
3192,4089,1
1211,2791,1
99,18,1
16,99,1
2759,606,1
2759,1192,1
2759,606,1
638,3511,1
834,3209,1
1242,883,1
58,3304,1
264,488,1
255,67,1
1422,1308,1
963,3932,1
441,159,1
7,326,1
122,126,1
123,127,1
532,4092,1
532,4093,1
2790,4092,1
2790,4093,1
4069,2575,1
4069,2762,1
4070,2575,1
4070,2762,1
99,1740,1
99,18,1
804,315,1
804,3691,1
699,3510,1
893,364,1
116,550,1
2,25,1
57,1,1
1137,25,1
126,874,1
855,2068,1
2,1359,1
2334,904,1
1099,251,1
1362,1041,1
3844,4094,1
2192,214,1
3204,800,1
834,3209,1
344,78,1
694,4076,1
659,128,1
3306,4095,1
58,3304,1
4,5,1
334,100,1
4071,735,1
3204,800,1
834,3209,1
311,19,1
4,41,1
2118,6,1
210,552,1
683,203,1
395,100,1
98,1050,1
2581,118,1
4029,449,1
402,4062,1
1551,4062,1
4029,2305,1
4029,2305,1
2361,4062,1
4072,4096,1
4073,1648,1
16,382,1
124,18,1
3953,1154,1
73,1912,1
73,4097,1
470,1132,1
1647,3851,1
804,1569,1
1172,1099,1
2064,662,1
835,407,1
228,3996,1
4,5,1
4074,517,1
591,4098,1
4075,4098,1
975,4098,1
334,1113,1
584,730,1
4076,564,1
4076,1233,1
584,730,1
584,730,1
4,41,1
2497,1556,1
1180,1154,1
1180,4032,1
334,100,1
98,172,1
2753,22,1
1969,912,1
674,100,1
98,635,1
32,100,1
98,78,1
98,625,1
664,100,1
3925,2088,1
3349,4099,1
9,425,1
2403,3429,1
110,90,1
51,184,1
392,3333,1
4077,1475,1
1184,1039,1
88,1039,1
1242,883,1
1242,98,1
68,382,1
1569,506,1
44,941,1
45,13,1
7,9,1
7,35,1
7,35,1
290,276,1
290,276,1
140,642,1
83,202,1
210,9,1
7,9,1
1242,883,1
1242,37,1
210,9,1
1932,9,1
7,9,1
231,85,1
231,123,1
7,171,1
7,123,1
38,171,1
38,85,1
1048,13,1
83,171,1
1518,13,1
7,276,1
314,95,1
339,324,1
339,85,1
817,2843,1
817,85,1
7,2843,1
7,324,1
210,9,1
228,3996,1
83,3996,1
45,202,1
7,3124,1
7,42,1
7,819,1
316,13,1
316,13,1
7,42,1
591,4100,1
7,42,1
1184,1039,1
1242,883,1
7,42,1
1184,1039,1
1242,883,1
4078,122,1
1242,883,1
1184,1039,1
1242,883,1
83,324,1
817,9,1
7,42,1
7,819,1
32,2327,1
32,414,1
2270,1627,1
7,326,1
7,9,1
1242,883,1
1184,1039,1
1242,883,1
4078,122,1
2231,1039,1
1242,2162,1
302,1039,1
1242,37,1
4079,208,1
4071,735,1
4080,616,1
326,882,1
159,314,1
210,162,1
232,85,1
228,458,1
210,9,1
140,3996,1
38,2884,1
4,41,1
4081,1223,1
388,23,1
3925,2088,1
1247,1665,1
734,134,1
91,847,1
102,3,1
1444,4,1
114,550,1
4082,1129,1
98,172,1
217,1,1
4078,122,1
4,5,1
204,2930,1
2118,2371,1
4083,2812,1
4084,4101,1
2231,1039,1
1242,2162,1
302,1039,1
1242,37,1
96,85,1
7,34,1
126,1229,1
855,231,1
553,231,1
1444,2390,1
1444,1129,1
2613,2390,1
2613,1129,1
4,5,1
2862,136,1
127,2347,1
3467,135,1
3467,135,1
3467,1542,1
33,135,1
7,9,1
734,134,1
465,1580,1
7,9,1
204,2930,1
465,1580,1
734,134,1
114,210,1
1480,17,1
1480,436,1
32,100,1
98,78,1
98,625,1
664,100,1
4085,208,1
591,208,1
834,681,1
834,681,1
834,2266,1
4086,66,1
1679,1887,1
1415,112,1
1569,506,1
4087,256,1
136,4102,1
858,145,1
1,1707,1
7,9,1
858,46,1
4088,1444,1
1621,200,1
431,4,1
124,256,1
136,382,1
312,1175,1
4088,1444,1
68,382,1
4089,2340,1
442,112,1
40,1093,1
40,39,1
1120,774,1
1120,39,1
3638,99,1
4064,1039,1
981,1039,1
1242,4103,1
1242,929,1
4090,24,1
804,137,1
4091,108,1
4092,108,1
402,843,1
402,3902,1
249,449,1
4093,449,1
1,25,1
1,25,1
7,9,1
136,465,1
23,24,1
23,128,1
261,850,1
890,10,1
890,10,1
501,183,1
4055,1721,1
4094,4057,1
1194,4104,1
4,5,1
90,90,1
4,41,1
260,3996,1
2876,2261,1
148,151,1
149,152,1
4095,571,1
2040,1699,1
1120,774,1
1331,881,1
4090,45,1
446,297,1
446,297,1
816,1275,1
7,9,1
58,362,1
262,259,1
634,542,1
815,724,1
3183,407,1
140,3996,1
4096,2812,1
445,2211,1
63,331,1
717,19,1
225,3932,1
858,145,1
21,23,1
21,1484,1
606,3996,1
4078,122,1
3638,99,1
1870,3996,1
1871,3996,1
32,172,1
32,625,1
374,560,1
90,1498,1
1728,427,1
485,904,1
394,418,1
1679,1887,1
3853,78,1
4,408,1
90,90,1
4,41,1
83,13,1
7,9,1
302,123,1
38,37,1
37,123,1
232,85,1
7,9,1
1401,13,1
96,85,1
1184,1039,1
1242,883,1
210,158,1
1244,919,1
694,195,1
2581,407,1
609,2542,1
139,510,1
203,5,1
203,5,1
12,918,1
4,41,1
21,3041,1
4,41,1
3899,1176,1
27,106,1
4,41,1
231,85,1
7,9,1
7,35,1
38,157,1
231,13,1
7,169,1
260,458,1
3108,459,1
127,3503,1
4,41,1
55,41,1
99,18,1
99,18,1
4096,1102,1
1184,1120,1
1184,123,1
1184,123,1
1184,123,1
38,883,1
1184,1039,1
242,1039,1
1242,883,1
1242,877,1
7,42,1
1184,123,1
38,883,1
23,444,1
126,3418,1
4097,4105,1
4097,4105,1
7,9,1
7,42,1
7,35,1
267,1156,1
1250,691,1
111,45,1
4098,19,1
3695,565,1
344,3707,1
7,35,1
127,41,1
2270,208,1
48,545,1
1184,123,1
1184,123,1
38,883,1
1,286,1
1,286,1
218,1,1
2102,4,1
126,1734,1
298,4106,1
4096,1102,1
198,13,1
198,9,1
83,326,1
83,35,1
4,4107,1
240,473,1
577,8,1
2759,606,1
2759,1192,1
2759,606,1
638,3511,1
4099,1275,1
4099,297,1
4099,465,1
4099,1470,1
446,2660,1
446,297,1
446,465,1
816,2660,1
816,1275,1
816,465,1
816,1470,1
58,2660,1
58,1275,1
58,297,1
58,1470,1
2144,2660,1
2144,297,1
2144,465,1
27,106,1
4099,1275,1
4099,297,1
4099,465,1
4099,1470,1
446,2660,1
446,297,1
446,465,1
816,2660,1
816,1275,1
816,465,1
816,1470,1
58,2660,1
58,1275,1
58,297,1
58,1470,1
2144,2660,1
2144,297,1
2144,465,1
446,297,1
816,1275,1
548,2942,1
2955,299,1
2581,407,1
609,2542,1
99,16,1
139,5,1
1184,123,1
1184,123,1
38,883,1
126,103,1
3,103,1
4100,1844,1
1503,4108,1
270,384,1
58,2807,1
58,3079,1
58,362,1
210,13,1
456,8,1
442,407,1
609,175,1
1478,1275,1
446,1441,1
422,4109,1
1503,4108,1
2551,4108,1
2830,3808,1
1193,2812,1
2344,143,1
2759,4110,1
2777,4110,1
1088,3511,1
1088,2767,1
2759,4110,1
1088,3511,1
2759,606,1
638,3511,1
4042,4094,1
442,407,1
609,175,1
3412,3541,1
3575,3541,1
3545,3400,1
3545,661,1
4101,794,1
198,13,1
198,9,1
83,326,1
4030,4111,1
834,108,1
82,384,1
82,4112,1
7,135,1
606,3996,1
4078,122,1
83,3996,1
14,99,1
99,15,1
759,788,1
2007,788,1
1146,847,1
1146,2536,1
4089,2583,1
4102,3167,1
4102,3167,1
2344,143,1
4103,19,1
247,779,1
834,3990,1
1478,1275,1
4104,1275,1
446,1441,1
446,3403,1
1152,958,1
1948,367,1
21,367,1
647,518,1
580,19,1
9,560,1
12,946,1
402,4113,1
4105,449,1
4084,2812,1
2830,2242,1
1533,4114,1
3925,416,1
4106,2241,1
696,564,1
683,1222,1
580,19,1
9,560,1
2153,144,1
19,322,1
4,41,1
4102,3167,1
696,78,1
4107,4071,1
4054,4115,1
2830,4116,1
4096,2812,1
4030,4111,1
1713,2812,1
2830,1102,1
596,68,1
4,5,1
845,477,1
474,3258,1
4108,1666,1
40,1093,1
1120,774,1
1120,39,1
3272,4117,1
609,2088,1
1591,407,1
845,477,1
2738,310,1
1189,327,1
3611,9,1
231,37,1
231,123,1
290,9,1
7,9,1
210,9,1
160,9,1
7,86,1
1824,4118,1
4109,686,1
83,84,1
36,123,1
7,170,1
83,170,1
7,9,1
7,9,1
7,42,1
83,85,1
7,9,1
7,9,1
2565,1827,1
302,123,1
38,37,1
7,9,1
82,9,1
290,170,1
7,819,1
27,2205,1
474,3258,1
4108,1666,1
1189,327,1
917,96,1
775,427,1
27,2657,1
27,2205,1
4110,4119,1
412,84,1
7,42,1
7,9,1
82,266,1
1183,1679,1
1183,266,1
134,3087,1
97,9,1
4111,3996,1
4111,3996,1
290,9,1
606,3996,1
4078,122,1
7,9,1
683,162,1
44,552,1
987,552,1
683,120,1
36,99,1
99,135,1
609,414,1
835,407,1
4,41,1
827,73,1
1315,4120,1
7,158,1
7,9,1
2761,141,1
140,3296,1
140,13,1
140,220,1
7,158,1
38,162,1
4,41,1
7,158,1
83,85,1
7,9,1
538,4121,1
2060,4121,1
7,9,1
7,9,1
1503,4108,1
16,1939,1
2543,18,1
4112,19,1
4112,19,1
38,162,1
412,267,1
7,9,1
7,35,1
234,2128,1
855,674,1
855,717,1
417,3078,1
3,248,1
1,25,1
1137,25,1
27,4122,1
4113,427,1
239,3043,1
239,3043,1
4,41,1
3028,4123,1
4114,3007,1
2430,4123,1
4114,862,1
4114,862,1
722,480,1
696,78,1
99,407,1
1321,99,1
1321,407,1
609,99,1
83,3996,1
1976,1866,1
1868,1826,1
99,407,1
609,99,1
564,3646,1
4115,4124,1
15,297,1
816,17,1
43,9,1
43,9,1
1348,81,1
530,659,1
73,4120,1
1315,1289,1
16,99,1
99,18,1
1331,881,1
1362,3571,1
39,254,1
392,751,1
4116,78,1
4117,73,1
18,4125,1
4117,1291,1
4117,73,1
4001,937,1
469,1522,1
4115,724,1
609,2542,1
3317,3082,1
3317,787,1
711,4126,1
26,1041,1
1362,1041,1
23,19,1
561,471,1
609,2542,1
99,407,1
609,99,1
3874,4127,1
26,1041,1
1362,1041,1
7,35,1
7,42,1
7,35,1
7,9,1
83,3996,1
2362,123,1
38,2359,1
2362,9,1
7,95,1
7,9,1
682,9,1
159,162,1
140,269,1
83,2048,1
159,2048,1
7,9,1
631,237,1
561,2025,1
3041,471,1
7,9,1
211,162,1
44,1679,1
44,1679,1
83,220,1
7,35,1
7,42,1
406,141,1
1184,1039,1
1242,883,1
1184,1039,1
1242,883,1
2045,4128,1
2045,2066,1
112,4128,1
2432,536,1
2045,4129,1
406,141,1
1184,1039,1
1242,883,1
1184,1039,1
1242,883,1
1969,5,1
21,1917,1
1969,5,1
204,958,1
1969,5,1
1145,1579,1
2581,407,1
609,2542,1
7,35,1
251,25,1
59,58,1
114,3,1
251,1,1
59,58,1
114,58,1
3074,4130,1
3074,4130,1
1823,299,1
1907,1803,1
982,3744,1
609,3351,1
470,4131,1
4118,1518,1
456,339,1
157,159,1
157,2641,1
302,3996,1
309,3571,1
1660,303,1
103,2605,1
114,4012,1
2555,348,1
419,1,1
114,400,1
1466,315,1
2220,730,1
31,2662,1
4042,79,1
9,559,1
816,571,1
1509,19,1
4119,1121,1
251,1421,1
674,2662,1
4042,635,1
90,90,1
4120,39,1
4121,337,1
609,2542,1
609,2542,1
982,209,1
7,9,1
7,9,1
13,576,1
4122,331,1
4122,608,1
4,41,1
4,41,1
463,919,1
21,211,1
139,211,1
1399,1484,1
631,108,1
13,576,1
309,3571,1
1660,303,1
674,2662,1
4042,635,1
7,9,1
7,42,1
7,276,1
231,85,1
7,326,1
7,670,1
45,13,1
45,9,1
570,9,1
7,229,1
7,556,1
44,123,1
38,84,1
664,407,1
4123,2672,1
26,4132,1
134,395,1
7,9,1
231,2051,1
7,84,1
38,3677,1
683,123,1
37,167,1
7,35,1
7,9,1
37,123,1
7,42,1
37,123,1
7,95,1
4124,2153,1
7,9,1
7,42,1
7,42,1
7,95,1
1242,456,1
568,9,1
37,123,1
302,3996,1
339,123,1
339,13,1
3512,4133,1
681,1762,1
2432,536,1
819,1951,1
1261,730,1
1522,1482,1
4125,1068,1
1242,456,1
302,3996,1
4126,1578,1
457,4134,1
4127,4135,1
4128,4136,1
1,1,1
2349,295,1
2273,295,1
2273,4137,1
2273,337,1
2273,108,1
139,1721,1
139,1721,1
664,407,1
339,123,1
339,13,1
139,1721,1
139,1721,1
845,414,1
58,1875,1
7,35,1
3535,251,1
653,539,1
558,2111,1
653,1107,1
4129,1235,1
1264,4138,1
609,3351,1
4130,4139,1
3891,4140,1
3556,196,1
334,425,1
334,361,1
58,2317,1
1994,581,1
217,117,1
217,210,1
103,469,1
103,210,1
218,469,1
218,117,1
114,3590,1
298,1,1
431,2181,1
334,425,1
334,361,1
334,425,1
4131,62,1
596,68,1
3129,1624,1
23,19,1
4132,152,1
148,4141,1
718,19,1
1569,414,1
835,2327,1
609,2542,1
4103,19,1
3616,172,1
334,19,1
4133,4142,1
234,4143,1
1,1026,1
1056,4143,1
1405,4143,1
1733,2583,1
68,1219,1
254,251,1
386,5,1
58,1875,1
1337,4144,1
1362,1265,1
1440,1265,1
4134,720,1
4134,4145,1
196,958,1
32,564,1
718,19,1
564,565,1
4135,4146,1
510,1076,1
815,2740,1
815,2740,1
815,724,1
815,542,1
940,542,1
1338,272,1
4136,2137,1
4137,1803,1
982,4147,1
1819,1784,1
196,958,1
1928,100,1
1928,1054,1
1928,3430,1
1928,1368,1
4138,406,1
3317,406,1
3317,724,1
29,1121,1
2844,2035,1
374,172,1
371,4148,1
917,4149,1
917,184,1
2350,3383,1
911,797,1
3289,4150,1
4139,4151,1
2581,407,1
609,2542,1
3099,4152,1
3188,1461,1
29,1121,1
2844,2035,1
4140,2777,1
378,145,1
2581,407,1
609,2542,1
52,442,1
4141,2557,1
83,19,1
83,306,1
1519,914,1
968,2339,1
82,158,1
7,4153,1
44,9,1
7,84,1
290,3147,1
210,13,1
210,13,1
2556,4154,1
90,23,1
90,23,1
95,3453,1
95,3453,1
4142,136,1
95,3453,1
4142,136,1
2581,407,1
609,2542,1
687,295,1
219,1099,1
2064,664,1
2581,407,1
609,2542,1
1600,1072,1
1094,1187,1
37,37,1
229,9,1
140,314,1
1242,314,1
37,1022,1
4143,407,1
4143,407,1
2650,9,1
1189,3293,1
21,917,1
4,1123,1
7,35,1
290,9,1
728,135,1
21,7,1
7,35,1
290,9,1
728,135,1
7,42,1
324,123,1
38,44,1
728,135,1
1835,1818,1
1858,1277,1
59,3,1
59,3,1
103,103,1
4144,730,1
4144,730,1
7,9,1
530,299,1
7,42,1
334,33,1
577,145,1
456,1451,1
4145,173,1
457,3299,1
3556,3,1
1,4155,1
4,5,1
1989,1337,1
3143,377,1
1989,1337,1
7,42,1
3737,3890,1
29,1121,1
2844,2035,1
4,5,1
21,90,1
4146,4156,1
90,3955,1
1214,4157,1
4147,191,1
324,123,1
38,44,1
4,80,1
4,80,1
4148,530,1
4148,1993,1
4148,1319,1
1344,2064,1
1696,1319,1
694,195,1
456,1451,1
58,2433,1
2556,4154,1
139,4158,1
136,465,1
374,560,1
580,213,1
507,3715,1
874,3715,1
3925,3995,1
4149,3932,1
4149,3932,1
528,4159,1
428,254,1
58,2433,1
672,159,1
2182,438,1
815,2740,1
815,2740,1
4150,724,1
4150,542,1
940,542,1
4151,73,1
73,1912,1
4151,73,1
4152,2121,1
4153,2121,1
4153,1291,1
4154,213,1
111,112,1
372,195,1
126,3,1
126,58,1
58,509,1
753,465,1
58,509,1
377,465,1
377,465,1
129,19,1
129,19,1
129,19,1
129,19,1
182,1707,1
1444,4155,1
1444,25,1
126,4155,1
1266,1,1
103,3,1
1416,557,1
359,557,1
402,2542,1
402,407,1
2581,407,1
1,550,1
2,3,1
126,1,1
723,4160,1
723,1,1
2,4160,1
4154,213,1
27,75,1
4155,4161,1
4155,4162,1
4095,1951,1
4095,1951,1
816,337,1
1099,251,1
1362,1041,1
456,956,1
638,2409,1
3259,606,1
1622,730,1
1783,826,1
38,9,1
186,3892,1
4,41,1
32,730,1
921,425,1
804,1569,1
4156,4163,1
921,4164,1
4157,477,1
518,1383,1
1421,502,1
360,2807,1
2827,436,1
360,2807,1
1703,186,1
428,1551,1
328,2797,1
4158,565,1
4159,502,1
518,4165,1
374,1397,1
518,1383,1
1421,502,1
1153,45,1
7,9,1
518,921,1
518,1383,1
1421,502,1
7,9,1
93,427,1
27,43,1
972,3666,1
674,2662,1
4042,635,1
962,2662,1
4042,3490,1
91,1397,1
4160,4166,1
331,4167,1
475,339,1
331,872,1
330,79,1
330,79,1
396,1013,1
2220,608,1
1121,506,1
1121,506,1
4161,506,1
66,345,1
21,1498,1
911,5,1
3529,5,1
22,946,1
2883,408,1
1600,1402,1
1600,3797,1
427,408,1
427,79,1
344,77,1
518,1383,1
1421,502,1
1622,730,1
253,1445,1
253,1445,1
129,491,1
7,276,1
83,95,1
290,9,1
568,9,1
7,9,1
210,13,1
709,458,1
7,9,1
83,85,1
83,203,1
83,203,1
232,162,1
1538,195,1
290,9,1
231,97,1
161,171,1
210,97,1
7,4168,1
339,9,1
198,42,1
4,41,1
609,2542,1
95,3453,1
4142,136,1
4142,99,1
2556,4169,1
3084,2525,1
1206,3453,1
4142,1184,1
427,79,1
427,408,1
15,3079,1
3092,17,1
845,22,1
472,1668,1
